game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020563,8476822,Luke Glendening,Detroit Red Wings,Toronto Maple Leafs,C,17:03,0,0,1,4,0,0,0,6,11,1,0,0,0,1,-3,15:35,0:00,1:28,54.55
2018020563,8474722,Luke Witkowski,Detroit Red Wings,Toronto Maple Leafs,RW,2:45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,2:45,0:00,0:00,NA
2018020563,8479425,Filip Hronek,Detroit Red Wings,Toronto Maple Leafs,D,19:34,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,17:37,1:57,0:00,NA
2018020563,8477455,Jacob de la Rose,Detroit Red Wings,Toronto Maple Leafs,C,15:14,0,0,0,1,0,0,0,3,6,1,0,0,0,0,2,13:35,0:00,1:39,50
2018020563,8477479,Tyler Bertuzzi,Detroit Red Wings,Toronto Maple Leafs,LW,19:31,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,18:13,1:18,0:00,NA
2018020563,8475263,Wade Megan,Detroit Red Wings,Toronto Maple Leafs,C,8:17,1,0,0,1,0,0,0,1,3,1,0,0,0,1,1,8:17,0:00,0:00,33.33
2018020563,8478036,Christoffer Ehn,Detroit Red Wings,Toronto Maple Leafs,C,10:49,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,9:24,0:00,1:25,NA
2018020563,8479992,Michael Rasmussen,Detroit Red Wings,Toronto Maple Leafs,C,13:56,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,12:47,1:09,0:00,NA
2018020563,8479395,Dennis Cholowski,Detroit Red Wings,Toronto Maple Leafs,D,14:21,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,10:26,3:55,0:00,NA
2018020563,8468509,Niklas Kronwall,Detroit Red Wings,Toronto Maple Leafs,D,21:58,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,18:13,1:57,1:48,NA
