game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020289,8471214,Alex Ovechkin,Washington Capitals,Colorado Avalanche,LW,23:55,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,18:36,5:19,0:00,NA
2018020289,8477944,Jakub Vrana,Washington Capitals,Colorado Avalanche,LW,12:49,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,11:45,1:04,0:00,NA
2018020289,8477444,Andre Burakovsky,Washington Capitals,Colorado Avalanche,LW,12:14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,11:21,0:53,0:00,NA
2018020289,8475200,Dmitry Orlov,Washington Capitals,Colorado Avalanche,D,21:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17:13,1:04,2:45,NA
2018020289,8475343,Nic Dowd,Washington Capitals,Colorado Avalanche,C,10:44,0,0,0,4,0,0,0,1,4,1,0,0,0,0,0,9:38,0:00,1:06,25
2018020289,8473563,Nicklas Backstrom,Washington Capitals,Colorado Avalanche,C,20:59,1,1,2,0,1,0,2,14,24,0,0,0,0,0,0,15:53,4:27,0:39,58.33
2018020289,8474590,John Carlson,Washington Capitals,Colorado Avalanche,D,24:03,1,0,4,0,0,1,0,0,0,0,0,0,0,5,0,16:51,4:27,2:45,NA
2018020289,8474189,Lars Eller,Washington Capitals,Colorado Avalanche,C,20:48,0,0,3,1,0,0,2,11,20,1,0,0,0,0,0,16:09,4:05,0:34,55
2018020289,8477043,Christian Djoos,Washington Capitals,Colorado Avalanche,D,14:20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14:20,0:00,0:00,NA
2018020289,8476880,Tom Wilson,Washington Capitals,Colorado Avalanche,RW,24:24,2,0,3,3,0,1,0,1,3,0,0,0,0,0,1,18:30,4:19,1:35,33.33
2018020289,8475792,Brett Connolly,Washington Capitals,Colorado Avalanche,RW,9:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7:48,1:12,0:00,NA
2018020289,8477474,Madison Bowey,Washington Capitals,Colorado Avalanche,D,14:53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14:53,0:00,0:00,NA
2018020289,8479482,Michal Kempny,Washington Capitals,Colorado Avalanche,D,20:39,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,19:24,0:00,1:15,NA
