game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020748,8477505,Alexander Wennberg,Columbus Blue Jackets,Minnesota Wild,C,13:16,0,0,1,0,0,0,0,3,10,1,0,0,0,0,-1,10:21,0:40,2:15,30
2018020748,8476449,Scott Harrington,Columbus Blue Jackets,Minnesota Wild,D,10:56,0,0,0,1,0,0,2,0,0,0,0,0,0,2,-1,10:10,0:00,0:46,NA
2018020748,8477416,Oliver Bjorkstrand,Columbus Blue Jackets,Minnesota Wild,RW,8:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7:52,0:40,0:00,NA
2018020748,8476310,Lukas Sedlak,Columbus Blue Jackets,Minnesota Wild,C,6:29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,5:46,0:00,0:43,NA
2018020748,8476981,Josh Anderson,Columbus Blue Jackets,Minnesota Wild,RW,17:27,0,0,1,3,0,0,0,0,1,1,0,0,0,1,0,13:00,1:21,3:06,0
2018020748,8476850,Ryan Murray,Columbus Blue Jackets,Minnesota Wild,D,22:03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,17:43,0:11,4:09,NA
2018020748,8476432,Boone Jenner,Columbus Blue Jackets,Minnesota Wild,C,17:18,0,0,1,2,0,0,0,5,12,0,0,0,0,1,0,14:00,0:51,2:27,41.67
2018020748,8475233,David Savard,Columbus Blue Jackets,Minnesota Wild,D,15:52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,12:02,0:00,3:50,NA
2018020748,8474062,Riley Nash,Columbus Blue Jackets,Minnesota Wild,C,5:57,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-1,5:57,0:00,0:00,33.33
2018020748,8477495,Seth Jones,Columbus Blue Jackets,Minnesota Wild,D,27:47,1,0,2,1,0,1,4,0,0,0,0,0,0,2,-1,22:28,3:34,1:45,NA
2018020748,8478550,Artemi Panarin,Columbus Blue Jackets,Minnesota Wild,LW,22:45,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,17:56,4:49,0:00,NA
2018020748,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,Minnesota Wild,C,21:39,1,0,2,1,0,1,0,2,9,1,0,0,0,1,0,17:01,4:38,0:00,22.22
2018020748,8471273,Brandon Dubinsky,Columbus Blue Jackets,Minnesota Wild,C,9:07,0,0,0,2,0,0,0,5,10,0,0,0,0,0,-2,7:39,0:00,1:28,50
2018020748,8478460,Zach Werenski,Columbus Blue Jackets,Minnesota Wild,D,23:53,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,19:22,2:16,2:15,NA
