game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020248,8478843,Denis Malgin,Florida Panthers,New York Islanders,C,7:46,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,7:36,0:10,0:00,NA
2018020248,8477996,Juho Lammikko,Florida Panthers,New York Islanders,RW,9:24,0,0,1,0,0,0,0,2,9,0,0,0,0,0,0,7:04,0:03,2:17,22.22
2018020248,8476456,Jonathan Huberdeau,Florida Panthers,New York Islanders,LW,17:13,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,12:22,4:42,0:09,0
2018020248,8477346,MacKenzie Weegar,Florida Panthers,New York Islanders,D,12:41,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,12:28,0:13,0:00,NA
2018020248,8478366,Frank Vatrano,Florida Panthers,New York Islanders,C,11:44,0,0,3,0,0,0,0,0,0,0,1,0,0,1,-1,10:01,1:43,0:00,NA
2018020248,8477493,Aleksander Barkov,Florida Panthers,New York Islanders,C,21:11,0,1,2,0,1,0,0,10,18,5,4,0,0,0,0,13:59,4:42,2:30,55.56
2018020248,8476917,Adam Pelech,New York Islanders,Florida Panthers,D,19:40,0,0,1,1,0,0,2,0,0,0,1,0,0,1,-2,14:21,2:41,2:38,NA
2018020248,8477506,Ryan Pulock,New York Islanders,Florida Panthers,D,23:05,0,0,3,1,0,0,0,0,0,0,2,0,0,2,-1,17:20,2:21,3:24,NA
2018020248,8476429,Scott Mayfield,New York Islanders,Florida Panthers,D,20:12,1,0,0,3,0,0,2,0,0,0,0,0,0,1,1,17:26,0:00,2:46,NA
2018020248,8470047,Valtteri Filppula,New York Islanders,Florida Panthers,C,14:48,0,0,0,0,0,0,2,4,9,1,0,0,0,0,0,9:00,2:32,3:16,44.44
2018020248,8470187,Johnny Boychuk,New York Islanders,Florida Panthers,D,14:54,0,0,4,5,0,0,0,0,0,0,0,0,0,1,-1,12:57,0:00,1:57,NA
2018020248,8473504,Cal Clutterbuck,New York Islanders,Florida Panthers,RW,12:16,0,0,1,0,0,0,0,2,2,1,1,0,0,0,-1,6:57,2:17,3:02,100
2018020248,8471217,Andrew Ladd,New York Islanders,Florida Panthers,LW,9:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9:21,0:00,0:14,NA
2018020248,8475314,Anders Lee,New York Islanders,Florida Panthers,LW,18:17,1,0,4,1,0,0,0,4,7,0,2,0,0,0,0,14:05,4:12,0:00,57.14
2018020248,8475754,Brock Nelson,New York Islanders,Florida Panthers,C,15:49,0,1,3,1,0,0,0,3,9,0,1,0,0,0,0,12:30,2:32,0:47,33.33
2018020248,8475832,Tom Kuhnhackl,New York Islanders,Florida Panthers,RW,12:11,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,11:04,0:00,1:07,0
2018020248,8478445,Mathew Barzal,New York Islanders,Florida Panthers,C,21:12,0,1,3,0,0,0,0,5,9,2,1,0,0,0,0,16:55,4:17,0:00,55.56
2018020248,8474573,Josh Bailey,New York Islanders,Florida Panthers,RW,19:52,0,0,2,0,0,0,0,2,4,0,1,0,0,0,0,15:46,4:06,0:00,50
2018020248,8474586,Jordan Eberle,New York Islanders,Florida Panthers,RW,18:16,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,14:10,4:06,0:00,NA
2018020248,8478463,Anthony Beauvillier,New York Islanders,Florida Panthers,C,8:39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8:39,0:00,0:00,NA
2018020248,8473463,Leo Komarov,New York Islanders,Florida Panthers,C,11:51,0,0,2,1,0,0,2,1,2,0,0,0,0,1,-1,9:27,0:09,2:15,50
2018020248,8474066,Thomas Hickey,New York Islanders,Florida Panthers,D,18:13,0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,15:24,0:00,2:49,NA
2018020248,8475231,Casey Cizikas,New York Islanders,Florida Panthers,C,12:51,0,0,1,1,0,0,0,9,15,1,0,0,0,0,-1,10:07,0:00,2:44,60
2018020248,8475181,Nick Leddy,New York Islanders,Florida Panthers,D,20:16,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,16:19,3:57,0:00,NA
