game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020627,8477444,Andre Burakovsky,Washington Capitals,St. Louis Blues,LW,11:36,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,11:36,0:00,0:00,NA
2018020627,8475200,Dmitry Orlov,Washington Capitals,St. Louis Blues,D,23:07,0,0,0,1,0,0,0,0,0,1,2,0,0,1,-2,16:56,2:32,3:39,NA
2018020627,8475343,Nic Dowd,Washington Capitals,St. Louis Blues,C,10:21,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,9:04,0:00,1:17,40
2018020627,8473563,Nicklas Backstrom,Washington Capitals,St. Louis Blues,C,17:30,0,0,0,0,0,0,0,5,12,0,0,0,0,1,-1,12:49,3:25,1:16,41.67
2018020627,8474590,John Carlson,Washington Capitals,St. Louis Blues,D,23:24,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,16:23,3:28,3:33,NA
2018020627,8474189,Lars Eller,Washington Capitals,St. Louis Blues,C,16:11,1,0,2,0,0,0,0,2,10,1,1,0,0,0,0,11:29,2:35,2:07,20
2018020627,8476880,Tom Wilson,Washington Capitals,St. Louis Blues,RW,13:50,0,0,3,0,0,0,7,0,1,0,0,0,0,3,-1,9:37,0:00,4:13,0
2018020627,8475792,Brett Connolly,Washington Capitals,St. Louis Blues,RW,15:06,0,1,2,0,0,0,0,0,0,2,1,0,0,0,-1,12:25,2:41,0:00,NA
2018020627,8477474,Madison Bowey,Washington Capitals,St. Louis Blues,D,13:16,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-1,11:46,0:00,1:30,NA
2018020627,8479482,Michal Kempny,Washington Capitals,St. Louis Blues,D,19:17,2,0,2,2,0,0,2,0,0,0,0,0,0,1,2,17:24,0:00,1:53,NA
