game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020808,8476166,Taylor Fedun,Dallas Stars,Arizona Coyotes,D,13:05,0,0,1,0,0,0,2,0,0,0,3,0,0,1,-1,12:12,0:00,0:53,NA
2018020808,8469455,Jason Spezza,Dallas Stars,Arizona Coyotes,C,12:22,1,0,1,0,0,1,0,10,11,0,2,0,0,0,0,10:10,2:12,0:00,90.91
2018020808,8480036,Miro Heiskanen,Dallas Stars,Arizona Coyotes,D,20:18,2,0,2,0,0,2,0,0,0,0,1,0,0,1,-1,17:04,1:39,1:35,NA
2018020808,8471769,Niklas Hjalmarsson,Arizona Coyotes,Dallas Stars,D,19:17,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,17:20,0:00,1:57,NA
2018020808,8474613,Derek Stepan,Arizona Coyotes,Dallas Stars,C,19:35,0,0,8,0,0,0,0,11,23,2,1,0,0,2,-2,13:20,4:00,2:15,47.83
2018020808,8475209,Richard Panik,Arizona Coyotes,Dallas Stars,RW,16:36,0,0,3,1,0,0,2,0,1,0,2,0,0,3,-2,12:06,2:14,2:16,0
2018020808,8475738,Jordan Weal,Arizona Coyotes,Dallas Stars,C,11:15,0,0,1,0,0,0,0,2,14,1,1,0,0,0,1,11:07,0:08,0:00,14.29
2018020808,8478856,Conor Garland,Arizona Coyotes,Dallas Stars,RW,16:00,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9:32,6:28,0:00,NA
2018020808,8476326,Josh Archibald,Arizona Coyotes,Dallas Stars,RW,11:43,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,10:31,0:00,1:12,0
2018020808,8474131,Mario Kempe,Arizona Coyotes,Dallas Stars,RW,11:18,0,0,1,0,0,0,2,2,6,0,0,0,0,1,1,10:32,0:00,0:46,33.33
2018020808,8477851,Jordan Oesterle,Arizona Coyotes,Dallas Stars,D,21:35,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,18:04,2:38,0:53,NA
2018020808,8476994,Vinnie Hinostroza,Arizona Coyotes,Dallas Stars,C,12:29,0,1,3,0,0,0,0,1,1,0,0,0,0,0,-1,11:45,0:08,0:36,100
2018020808,8476851,Alex Galchenyuk,Arizona Coyotes,Dallas Stars,C,19:24,0,1,5,0,0,0,2,1,3,0,1,0,0,1,1,12:34,6:50,0:00,33.33
2018020808,8475246,Kevin Connauton,Arizona Coyotes,Dallas Stars,D,16:49,0,1,3,0,0,0,0,0,0,1,0,0,0,2,2,11:54,1:27,3:28,NA
2018020808,8471274,Alex Goligoski,Arizona Coyotes,Dallas Stars,D,14:22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12:21,0:55,1:06,NA
2018020808,8478474,Lawson Crouse,Arizona Coyotes,Dallas Stars,LW,12:35,1,0,1,1,0,0,0,1,5,1,0,0,0,0,2,11:23,0:07,1:05,20
2018020808,8478432,Christian Fischer,Arizona Coyotes,Dallas Stars,RW,11:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9:13,2:14,0:00,NA
2018020808,8479343,Clayton Keller,Arizona Coyotes,Dallas Stars,C,20:43,2,0,5,0,0,0,0,0,1,2,0,0,0,1,2,13:07,7:05,0:31,0
2018020808,8475171,Oliver Ekman-Larsson,Arizona Coyotes,Dallas Stars,D,28:23,0,1,6,2,0,0,2,0,0,0,1,0,0,4,1,20:30,6:42,1:11,NA
2018020808,8476393,Nick Cousins,Arizona Coyotes,Dallas Stars,C,18:55,2,0,0,2,0,0,0,10,19,1,0,0,0,0,2,11:41,6:50,0:24,52.63
2018020808,8480950,Ilya Lyubushkin,Arizona Coyotes,Dallas Stars,D,11:30,1,0,1,1,0,0,0,0,0,0,3,0,0,3,0,11:30,0:00,0:00,NA
