game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020884,8478432,Christian Fischer,Arizona Coyotes,St. Louis Blues,RW,11:57,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,11:57,0:00,0:00,0
2018020884,8479343,Clayton Keller,Arizona Coyotes,St. Louis Blues,C,16:49,0,0,1,0,0,0,2,0,0,0,1,0,0,1,-1,12:33,3:57,0:19,NA
2018020884,8475171,Oliver Ekman-Larsson,Arizona Coyotes,St. Louis Blues,D,22:38,0,0,3,4,0,0,0,0,0,1,0,0,0,0,-1,19:08,2:45,0:45,NA
2018020884,8476393,Nick Cousins,Arizona Coyotes,St. Louis Blues,C,15:43,0,0,0,4,0,0,0,9,13,1,0,0,0,0,-1,13:23,2:20,0:00,69.23
2018020884,8476907,Mackenzie MacEachern,St. Louis Blues,Arizona Coyotes,LW,10:32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10:32,0:00,0:00,NA
2018020884,8475768,Jaden Schwartz,St. Louis Blues,Arizona Coyotes,LW,15:26,1,0,1,1,0,0,0,1,2,0,0,0,0,0,1,14:24,1:02,0:00,50
2018020884,8474565,Alex Pietrangelo,St. Louis Blues,Arizona Coyotes,D,24:31,0,0,4,3,0,0,2,0,0,1,1,0,0,3,2,18:26,3:43,2:22,NA
2018020884,8476897,Oskar Sundqvist,St. Louis Blues,Arizona Coyotes,C,12:45,2,0,0,0,0,0,2,7,11,0,0,0,0,0,2,11:05,0:00,1:40,63.64
2018020884,8477964,Ivan Barbashev,St. Louis Blues,Arizona Coyotes,C,12:49,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,10:54,0:00,1:55,50
2018020884,8475765,Vladimir Tarasenko,St. Louis Blues,Arizona Coyotes,RW,17:41,0,2,3,2,1,0,0,0,0,0,0,0,0,1,1,14:01,3:40,0:00,NA
2018020884,8470257,Alexander Steen,St. Louis Blues,Arizona Coyotes,LW,15:08,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11:59,0:00,3:09,NA
2018020884,8478407,Vince Dunn,St. Louis Blues,Arizona Coyotes,D,15:25,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,14:19,0:55,0:11,NA
2018020884,8475158,Ryan O'Reilly,St. Louis Blues,Arizona Coyotes,C,19:07,0,0,1,0,0,0,0,16,25,1,0,0,0,0,0,13:02,3:33,2:32,64
2018020884,8474145,Robert Bortuzzo,St. Louis Blues,Arizona Coyotes,D,13:56,0,1,3,0,0,0,0,0,0,1,1,0,0,2,1,11:16,0:00,2:40,NA
2018020884,8474034,Pat Maroon,St. Louis Blues,Arizona Coyotes,LW,14:07,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,13:05,1:02,0:00,NA
2018020884,8475098,Tyler Bozak,St. Louis Blues,Arizona Coyotes,C,16:36,0,0,1,1,0,0,0,4,10,0,0,0,0,3,1,14:13,1:02,1:21,40
2018020884,8476441,Joel Edmundson,St. Louis Blues,Arizona Coyotes,D,21:02,1,1,2,1,0,0,0,0,0,0,2,0,0,2,2,18:07,0:00,2:55,NA
2018020884,8470151,Jay Bouwmeester,St. Louis Blues,Arizona Coyotes,D,21:09,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,18:09,0:00,3:00,NA
2018020884,8476892,Colton Parayko,St. Louis Blues,Arizona Coyotes,D,20:26,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,18:42,0:52,0:52,NA
2018020884,8475170,Brayden Schenn,St. Louis Blues,Arizona Coyotes,C,18:08,1,0,0,1,0,1,0,0,1,1,1,0,0,0,2,14:10,3:33,0:25,0
2018020884,8477482,Zach Sanford,St. Louis Blues,Arizona Coyotes,LW,12:26,0,0,4,3,0,0,0,0,0,1,0,0,0,1,0,11:28,0:00,0:58,NA
2018020884,8480023,Robert Thomas,St. Louis Blues,Arizona Coyotes,C,12:46,1,0,0,0,0,1,0,1,2,1,2,0,0,1,0,9:13,3:33,0:00,50
