game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020636,8470966,Mark Giordano,Calgary Flames,Philadelphia Flyers,D,25:49,0,0,2,2,0,0,0,0,0,2,1,0,0,2,0,19:30,2:26,3:53,NA
2018020636,8471707,James Neal,Calgary Flames,Philadelphia Flyers,LW,15:35,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,13:45,1:50,0:00,NA
2018020636,8477903,Garnet Hathaway,Calgary Flames,Philadelphia Flyers,RW,10:02,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-1,7:30,0:03,2:29,NA
2018020636,8477935,Sam Bennett,Calgary Flames,Philadelphia Flyers,C,13:17,1,0,2,2,0,0,0,0,1,0,1,0,0,1,1,11:46,1:31,0:00,0
2018020636,8473564,Michael Frolik,Calgary Flames,Philadelphia Flyers,RW,11:03,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,11:03,0:00,0:00,NA
2018020636,8474612,Travis Hamonic,Calgary Flames,Philadelphia Flyers,D,23:44,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,19:47,0:03,3:54,NA
2018020636,8474673,TJ Brodie,Calgary Flames,Philadelphia Flyers,D,23:42,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,20:25,0:00,3:17,NA
2018020636,8476873,Mark Jankowski,Calgary Flames,Philadelphia Flyers,C,16:03,0,0,3,0,0,0,0,3,11,2,0,0,0,0,0,12:01,0:03,3:59,27.27
2018020636,8474150,Mikael Backlund,Calgary Flames,Philadelphia Flyers,C,15:06,0,0,4,1,0,0,0,2,6,1,1,0,0,0,2,12:11,1:31,1:24,33.33
2018020636,8476346,Johnny Gaudreau,Calgary Flames,Philadelphia Flyers,LW,20:31,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,18:05,2:26,0:00,NA
2018020636,8479314,Matthew Tkachuk,Calgary Flames,Philadelphia Flyers,LW,16:29,1,1,4,1,0,0,0,0,0,1,1,0,0,0,2,14:03,2:26,0:00,NA
2018020636,8478512,Austin Czarnik,Calgary Flames,Philadelphia Flyers,C,7:58,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,7:55,0:03,0:00,NA
2018020636,8478397,Rasmus Andersson,Calgary Flames,Philadelphia Flyers,D,11:18,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,11:18,0:00,0:00,NA
2018020636,8478430,Oliver Kylington,Calgary Flames,Philadelphia Flyers,D,9:37,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,9:37,0:00,0:00,NA
2018020636,8478396,Noah Hanifin,Calgary Flames,Philadelphia Flyers,D,23:37,2,0,0,3,0,0,0,0,0,0,2,0,0,2,2,18:45,1:34,3:18,NA
2018020636,8477497,Sean Monahan,Calgary Flames,Philadelphia Flyers,C,19:36,1,0,1,0,0,0,0,5,12,0,2,0,0,0,1,17:29,2:07,0:00,41.67
2018020636,8478585,Derek Ryan,Calgary Flames,Philadelphia Flyers,C,12:02,0,0,1,0,0,0,2,9,13,0,0,0,0,0,-1,7:50,1:31,2:41,69.23
2018020636,8477496,Elias Lindholm,Calgary Flames,Philadelphia Flyers,C,21:17,0,0,2,1,0,0,0,6,13,0,0,0,0,1,0,15:02,2:26,3:49,46.15
