game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020224,8471702,Matt Niskanen,Washington Capitals,Pittsburgh Penguins,D,20:43,0,0,2,1,0,0,0,0,0,2,1,0,0,2,0,16:50,1:30,2:23,NA
2018020224,8476905,Chandler Stephenson,Washington Capitals,Pittsburgh Penguins,C,14:29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12:34,0:00,1:55,0
2018020224,8476329,Travis Boyd,Washington Capitals,Pittsburgh Penguins,C,7:31,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,7:10,0:06,0:15,33.33
2018020224,8475758,Devante Smith-Pelly,Washington Capitals,Pittsburgh Penguins,RW,9:16,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,9:01,0:00,0:15,0
2018020224,8476436,Dmitrij Jaskin,Washington Capitals,Pittsburgh Penguins,RW,13:52,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,13:52,0:00,0:00,NA
2018020224,8471214,Alex Ovechkin,Washington Capitals,Pittsburgh Penguins,LW,24:32,0,1,3,2,1,0,0,0,0,0,0,0,0,2,1,13:52,10:40,0:00,NA
2018020224,8471698,T.J. Oshie,Washington Capitals,Pittsburgh Penguins,RW,13:51,0,1,1,3,0,0,0,1,2,0,1,0,0,0,1,8:36,3:59,1:16,50
2018020224,8475744,Evgeny Kuznetsov,Washington Capitals,Pittsburgh Penguins,C,23:49,1,0,4,0,0,0,0,9,19,2,3,0,0,0,1,14:58,8:51,0:00,47.37
2018020224,8477944,Jakub Vrana,Washington Capitals,Pittsburgh Penguins,LW,12:25,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,8:57,3:28,0:00,NA
2018020224,8477444,Andre Burakovsky,Washington Capitals,Pittsburgh Penguins,LW,10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8:19,1:41,0:00,NA
2018020224,8475200,Dmitry Orlov,Washington Capitals,Pittsburgh Penguins,D,23:44,0,0,1,2,0,0,0,0,0,1,2,0,0,6,1,18:40,3:26,1:38,NA
2018020224,8473563,Nicklas Backstrom,Washington Capitals,Pittsburgh Penguins,C,23:35,1,0,0,1,0,1,0,10,22,0,3,0,0,0,0,14:05,8:40,0:50,45.45
2018020224,8474590,John Carlson,Washington Capitals,Pittsburgh Penguins,D,28:17,2,0,2,2,0,1,0,0,0,1,1,0,0,4,1,17:36,8:53,1:48,NA
2018020224,8474189,Lars Eller,Washington Capitals,Pittsburgh Penguins,C,17:08,0,0,2,0,0,0,0,7,10,2,2,0,0,0,0,11:08,3:39,2:21,70
2018020224,8477043,Christian Djoos,Washington Capitals,Pittsburgh Penguins,D,9:57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9:48,0:09,0:00,NA
2018020224,8475792,Brett Connolly,Washington Capitals,Pittsburgh Penguins,RW,15:37,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9:16,6:21,0:00,NA
2018020224,8477474,Madison Bowey,Washington Capitals,Pittsburgh Penguins,D,10:48,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,9:45,0:00,1:03,NA
2018020224,8479482,Michal Kempny,Washington Capitals,Pittsburgh Penguins,D,15:38,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,15:31,0:07,0:00,NA
2018020224,8471724,Kris Letang,Pittsburgh Penguins,Washington Capitals,D,26:16,0,0,3,0,0,0,0,0,0,4,2,0,0,3,0,17:26,2:59,5:51,NA
2018020224,8475208,Brian Dumoulin,Pittsburgh Penguins,Washington Capitals,D,22:12,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,16:16,0:00,5:56,NA
2018020224,8471675,Sidney Crosby,Pittsburgh Penguins,Washington Capitals,C,21:35,0,1,8,0,1,0,2,17,25,1,3,0,0,2,-1,18:20,2:59,0:16,68
2018020224,8477404,Jake Guentzel,Pittsburgh Penguins,Washington Capitals,LW,14:45,0,0,5,1,0,0,2,0,0,0,0,0,0,1,0,12:34,1:37,0:34,NA
2018020224,8471887,Patric Hornqvist,Pittsburgh Penguins,Washington Capitals,RW,17:02,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,15:13,1:49,0:00,100
2018020224,8478866,Dominik Simon,Pittsburgh Penguins,Washington Capitals,C,12:31,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,11:21,1:10,0:00,0
2018020224,8473548,Phil Kessel,Pittsburgh Penguins,Washington Capitals,RW,17:26,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,15:10,2:16,0:00,NA
2018020224,8475810,Bryan Rust,Pittsburgh Penguins,Washington Capitals,RW,15:42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9:49,0:00,5:53,NA
2018020224,8479944,Zach Aston-Reese,Pittsburgh Penguins,Washington Capitals,C,8:27,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,6:38,0:27,1:22,0
2018020224,8471215,Evgeni Malkin,Pittsburgh Penguins,Washington Capitals,C,13:45,0,0,2,1,0,0,12,6,10,2,1,0,0,0,0,11:29,2:16,0:00,60
2018020224,8471677,Jack Johnson,Pittsburgh Penguins,Washington Capitals,D,23:15,1,0,1,4,0,1,0,0,0,0,2,0,0,2,0,15:42,1:10,6:23,NA
2018020224,8475772,Riley Sheahan,Pittsburgh Penguins,Washington Capitals,C,14:14,0,0,3,0,0,0,0,4,14,0,0,0,0,2,-1,8:11,0:00,6:03,28.57
2018020224,8476874,Olli Maatta,Pittsburgh Penguins,Washington Capitals,D,20:14,0,0,2,0,0,0,0,0,0,2,0,0,0,4,-1,13:19,0:27,6:28,NA
2018020224,8476467,Jamie Oleksiak,Pittsburgh Penguins,Washington Capitals,D,10:58,0,0,0,7,0,0,2,0,0,0,0,0,0,0,-1,10:58,0:00,0:00,NA
2018020224,8477244,Chad Ruhwedel,Pittsburgh Penguins,Washington Capitals,D,14:38,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,14:38,0:00,0:00,NA
2018020224,8475253,Garrett Wilson,Pittsburgh Penguins,Washington Capitals,LW,6:20,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6:20,0:00,0:00,NA
2018020224,8474176,Carl Hagelin,Pittsburgh Penguins,Washington Capitals,LW,15:03,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,10:15,0:00,4:48,NA
2018020224,8464989,Matt Cullen,Pittsburgh Penguins,Washington Capitals,C,12:58,0,0,1,0,0,0,0,3,7,1,1,0,0,0,0,7:16,0:00,5:42,42.86
