game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020046,8477499,Rasmus Ristolainen,Buffalo Sabres,Colorado Avalanche,D,27:07,0,0,4,3,0,0,0,0,0,0,0,0,0,0,-2,12:06,9:58,5:03,NA
2018020046,8478403,Jack Eichel,Buffalo Sabres,Colorado Avalanche,C,20:03,0,0,5,0,0,0,0,8,19,1,0,0,0,0,-1,9:51,9:44,0:28,42.11
2018020046,8475784,Jeff Skinner,Buffalo Sabres,Colorado Avalanche,C,17:14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,13:36,3:38,0:00,NA
2018020046,8479268,Casey Nelson,Buffalo Sabres,Colorado Avalanche,D,13:59,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12:18,0:05,1:36,NA
2018020046,8478542,Evan Rodrigues,Buffalo Sabres,Colorado Avalanche,LW,14:08,0,0,1,0,0,0,0,5,8,0,0,0,0,0,0,7:24,3:04,3:40,62.5
2018020046,8480839,Rasmus Dahlin,Buffalo Sabres,Colorado Avalanche,D,18:09,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15:07,2:54,0:08,NA
2018020046,8479420,Tage Thompson,Buffalo Sabres,Colorado Avalanche,C,14:10,0,0,3,4,0,0,0,0,0,0,1,0,0,0,1,11:11,2:59,0:00,NA
2018020046,8476470,Nathan Beaulieu,Buffalo Sabres,Colorado Avalanche,D,15:10,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,13:46,0:38,0:46,NA
2018020046,8473446,Erik Johnson,Colorado Avalanche,Buffalo Sabres,D,21:17,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,12:24,0:00,8:53,NA
2018020046,8477507,Nikita Zadorov,Colorado Avalanche,Buffalo Sabres,D,15:55,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,12:50,0:00,3:05,NA
2018020046,8474569,Colin Wilson,Colorado Avalanche,Buffalo Sabres,C,10:36,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,9:23,1:00,0:13,NA
2018020046,8475747,Patrik Nemeth,Colorado Avalanche,Buffalo Sabres,D,19:29,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,14:05,0:00,5:24,NA
2018020046,8476442,Matt Nieto,Colorado Avalanche,Buffalo Sabres,LW,16:15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,10:41,0:00,5:34,NA
2018020046,8476455,Gabriel Landeskog,Colorado Avalanche,Buffalo Sabres,LW,17:19,0,0,4,0,0,0,0,1,3,0,0,0,0,0,2,11:09,5:47,0:23,33.33
2018020046,8474685,Matt Calvert,Colorado Avalanche,Buffalo Sabres,LW,11:40,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,7:44,0:00,3:56,25
2018020046,8477456,J.T. Compher,Colorado Avalanche,Buffalo Sabres,LW,14:17,1,0,1,0,0,1,0,5,11,0,0,0,0,0,-1,8:57,0:38,4:42,45.45
2018020046,8475268,Gabriel Bourque,Colorado Avalanche,Buffalo Sabres,LW,15:15,1,0,2,6,0,0,0,1,2,0,0,0,0,1,1,9:06,0:00,6:09,50
2018020046,8477973,Vladislav Kamenev,Colorado Avalanche,Buffalo Sabres,C,7:02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7:02,0:00,0:00,NA
2018020046,8477021,Alexander Kerfoot,Colorado Avalanche,Buffalo Sabres,C,12:47,0,1,3,1,0,0,4,1,2,0,0,0,0,0,1,11:24,1:23,0:00,50
2018020046,8474013,Ian Cole,Colorado Avalanche,Buffalo Sabres,D,21:38,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,13:34,0:00,8:04,NA
2018020046,8475197,Tyson Barrie,Colorado Avalanche,Buffalo Sabres,D,19:58,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,13:49,6:09,0:00,NA
2018020046,8471262,Carl Soderberg,Colorado Avalanche,Buffalo Sabres,C,14:24,0,1,3,1,0,0,0,7,13,0,0,0,0,2,1,8:49,1:00,4:35,53.85
2018020046,8479398,Samuel Girard,Colorado Avalanche,Buffalo Sabres,D,15:20,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,14:20,1:00,0:00,NA
2018020046,8478420,Mikko Rantanen,Colorado Avalanche,Buffalo Sabres,RW,17:13,3,0,1,1,0,1,0,0,2,0,0,0,0,1,2,11:49,5:24,0:00,0
2018020046,8477492,Nathan MacKinnon,Colorado Avalanche,Buffalo Sabres,C,19:20,0,2,4,0,0,0,2,7,14,0,2,0,0,0,2,12:58,5:47,0:35,50
2018020046,8479370,Tyson Jost,Colorado Avalanche,Buffalo Sabres,C,16:22,0,1,3,0,1,0,0,1,5,0,0,0,0,0,1,10:35,5:47,0:00,20
