game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020906,8471226,Drew Stafford,New Jersey Devils,Buffalo Sabres,RW,10:57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10:09,0:48,0:00,0
2018020906,8472382,Andy Greene,New Jersey Devils,Buffalo Sabres,D,21:09,2,0,0,2,0,0,0,0,0,0,1,0,1,1,3,16:56,0:00,4:13,NA
2018020906,8479315,Joey Anderson,New Jersey Devils,Buffalo Sabres,RW,14:08,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,12:17,0:00,1:51,NA
2018020906,8477355,Will Butcher,New Jersey Devils,Buffalo Sabres,D,16:04,0,0,2,1,0,0,0,0,0,1,0,0,0,1,-1,15:16,0:48,0:00,NA
2018020906,8475151,Kyle Palmieri,New Jersey Devils,Buffalo Sabres,RW,19:05,2,1,4,4,0,1,0,0,0,1,0,0,0,0,2,16:19,2:32,0:14,NA
2018020906,8478881,Brett Seney,New Jersey Devils,Buffalo Sabres,LW,9:18,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,9:18,0:00,0:00,33.33
2018020906,8480002,Nico Hischier,New Jersey Devils,Buffalo Sabres,C,17:19,0,0,1,0,0,0,0,4,10,0,0,0,0,0,1,13:58,0:48,2:33,40
2018020906,8479291,Kevin Rooney,New Jersey Devils,Buffalo Sabres,C,15:33,0,0,0,2,0,0,0,4,6,0,1,0,0,1,-1,12:18,0:00,3:15,66.67
2018020906,8469506,Jason Pominville,Buffalo Sabres,New Jersey Devils,RW,13:11,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10:47,2:24,0:00,NA
2018020906,8475728,Johan Larsson,Buffalo Sabres,New Jersey Devils,C,12:03,0,0,2,1,0,0,0,8,9,0,0,0,0,0,0,10:29,0:00,1:34,88.89
2018020906,8480083,C.J. Smith,Buffalo Sabres,New Jersey Devils,LW,10:07,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10:07,0:00,0:00,NA
2018020906,8477839,Conor Sheary,Buffalo Sabres,New Jersey Devils,LW,16:28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,14:06,2:22,0:00,NA
2018020906,8471436,Matt Hunwick,Buffalo Sabres,New Jersey Devils,D,15:45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14:57,0:00,0:48,NA
2018020906,8476931,Jake McCabe,Buffalo Sabres,New Jersey Devils,D,19:04,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,17:08,0:12,1:44,NA
2018020906,8474567,Zach Bogosian,Buffalo Sabres,New Jersey Devils,D,20:58,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,19:08,0:06,1:44,NA
2018020906,8479999,Casey Mittelstadt,Buffalo Sabres,New Jersey Devils,C,17:03,0,0,2,0,0,0,0,3,5,1,0,0,0,1,-1,13:49,3:14,0:00,60
2018020906,8471743,Vladimir Sobotka,Buffalo Sabres,New Jersey Devils,C,12:22,0,0,1,2,0,0,2,1,3,0,1,0,0,1,0,11:24,0:00,0:58,33.33
2018020906,8477933,Sam Reinhart,Buffalo Sabres,New Jersey Devils,C,19:42,0,1,5,0,0,0,0,0,1,1,0,0,0,0,-2,16:27,3:15,0:00,0
2018020906,8476878,Zemgus Girgensons,Buffalo Sabres,New Jersey Devils,C,10:43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9:09,0:00,1:34,NA
2018020906,8477499,Rasmus Ristolainen,Buffalo Sabres,New Jersey Devils,D,19:24,0,0,6,4,0,0,0,0,0,1,0,0,0,1,-2,15:55,2:41,0:48,NA
2018020906,8478403,Jack Eichel,Buffalo Sabres,New Jersey Devils,C,19:56,1,0,4,2,0,0,0,10,20,1,0,0,0,0,-1,16:46,3:10,0:00,50
2018020906,8475784,Jeff Skinner,Buffalo Sabres,New Jersey Devils,LW,19:29,0,0,2,0,0,0,0,2,4,0,0,0,0,0,-2,15:53,3:36,0:00,50
2018020906,8480935,Lawrence Pilut,Buffalo Sabres,New Jersey Devils,D,17:19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,16:30,0:49,0:00,NA
2018020906,8478542,Evan Rodrigues,Buffalo Sabres,New Jersey Devils,LW,18:23,0,0,4,0,0,0,0,5,7,1,1,0,0,1,0,14:40,2:45,0:58,71.43
2018020906,8480839,Rasmus Dahlin,Buffalo Sabres,New Jersey Devils,D,23:02,0,0,3,4,0,0,0,0,0,0,1,0,0,1,-1,19:27,3:35,0:00,NA
2018020906,8479420,Tage Thompson,Buffalo Sabres,New Jersey Devils,RW,13:02,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-1,11:07,1:55,0:00,NA
