game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020023,8473618,Mathieu Perreault,Winnipeg Jets,Dallas Stars,C,11:51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,9:16,2:35,0:00,NA
2018020023,8471218,Blake Wheeler,Winnipeg Jets,Dallas Stars,RW,20:54,0,0,6,0,0,0,2,0,0,0,0,0,0,1,0,16:26,3:18,1:10,NA
2018020023,8470834,Dustin Byfuglien,Winnipeg Jets,Dallas Stars,D,22:51,0,0,1,1,0,0,4,0,0,0,2,0,0,2,1,17:53,2:59,1:59,NA
2018020023,8477429,Andrew Copp,Winnipeg Jets,Dallas Stars,C,12:15,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,8:57,0:07,3:11,0
2018020023,8473412,Bryan Little,Winnipeg Jets,Dallas Stars,C,16:18,0,0,1,1,0,0,0,6,16,0,1,0,0,0,-1,10:39,2:35,3:04,37.5
2018020023,8479339,Patrik Laine,Winnipeg Jets,Dallas Stars,RW,15:33,0,0,5,0,0,0,0,0,0,0,2,0,0,1,-2,12:24,3:09,0:00,NA
2018020023,8477504,Josh Morrissey,Winnipeg Jets,Dallas Stars,D,20:49,1,0,0,2,0,0,0,0,0,1,0,0,0,9,1,17:10,0:09,3:30,NA
2018020023,8476476,Joe Morrow,Winnipeg Jets,Dallas Stars,D,11:38,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,11:38,0:00,0:00,NA
2018020023,8478458,Jack Roslovic,Winnipeg Jets,Dallas Stars,C,10:23,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,7:48,2:35,0:00,33.33
2018020023,8474574,Tyler Myers,Winnipeg Jets,Dallas Stars,D,19:46,0,0,4,2,0,0,4,0,0,0,0,0,0,1,-2,14:14,2:52,2:40,NA
2018020023,8475279,Ben Chiarot,Winnipeg Jets,Dallas Stars,D,15:57,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,14:04,0:07,1:46,NA
2018020023,8476885,Jacob Trouba,Winnipeg Jets,Dallas Stars,D,23:34,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19:02,0:09,4:23,NA
2018020023,8477940,Nikolaj Ehlers,Winnipeg Jets,Dallas Stars,LW,14:24,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-1,11:49,2:35,0:00,NA
2018020023,8476460,Mark Scheifele,Winnipeg Jets,Dallas Stars,C,22:47,0,0,2,0,0,0,0,11,29,0,0,0,0,2,0,18:12,3:18,1:17,37.93
2018020023,8478398,Kyle Connor,Winnipeg Jets,Dallas Stars,LW,20:00,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,16:42,3:18,0:00,NA
2018020023,8476392,Adam Lowry,Winnipeg Jets,Dallas Stars,C,11:03,0,0,2,3,0,0,5,7,16,0,0,0,0,1,0,8:08,0:07,2:48,43.75
2018020023,8479293,Brandon Tanev,Winnipeg Jets,Dallas Stars,LW,12:39,0,0,3,5,0,0,0,0,0,0,0,0,0,2,0,9:44,0:07,2:48,NA
2018020023,8480005,Kristian Vesalainen,Winnipeg Jets,Dallas Stars,LW,8:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8:14,0:00,0:00,NA
