game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020580,8474038,Paul Byron,Montréal Canadiens,Florida Panthers,LW,16:13,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-1,12:37,1:13,2:23,NA
2018020580,8475848,Brendan Gallagher,Montréal Canadiens,Florida Panthers,RW,17:02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14:13,2:49,0:00,NA
2018020580,8477503,Max Domi,Montréal Canadiens,Florida Panthers,C,17:05,1,0,3,2,0,1,2,9,17,2,0,0,0,0,0,14:16,2:49,0:00,52.94
2018020580,8476479,Phillip Danault,Montréal Canadiens,Florida Panthers,C,16:20,0,0,1,1,0,0,9,8,16,0,0,0,0,1,1,14:44,0:03,1:33,50
2018020580,8470642,Shea Weber,Montréal Canadiens,Florida Panthers,D,27:16,1,0,1,4,0,0,0,0,0,0,2,0,0,1,3,20:37,3:01,3:38,NA
2018020580,8475844,Kenny Agostino,Montréal Canadiens,Florida Panthers,LW,11:27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,11:27,0:00,0:00,NA
2018020580,8477476,Artturi Lehkonen,Montréal Canadiens,Florida Panthers,LW,15:26,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,12:41,0:00,2:45,100
2018020580,8476422,Mike Reilly,Montréal Canadiens,Florida Panthers,D,17:11,0,0,2,1,0,0,0,0,0,1,0,0,0,1,-1,16:19,0:52,0:00,NA
2018020580,8475235,Nicolas Deslauriers,Montréal Canadiens,Florida Panthers,LW,10:38,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,10:38,0:00,0:00,NA
2018020580,8477494,Jonathan Drouin,Montréal Canadiens,Florida Panthers,LW,16:42,1,1,4,0,0,1,0,0,0,1,1,0,0,0,0,13:49,2:53,0:00,NA
2018020580,8479376,Victor Mete,Montréal Canadiens,Florida Panthers,D,19:29,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,19:26,0:03,0:00,NA
2018020580,8476381,Andrew Shaw,Montréal Canadiens,Florida Panthers,RW,14:01,1,0,1,1,0,0,0,4,6,0,0,0,0,0,0,11:35,1:16,1:10,66.67
2018020580,8475193,Tomas Tatar,Montréal Canadiens,Florida Panthers,LW,15:40,0,2,4,1,1,0,0,0,0,1,0,0,0,1,1,13:42,1:58,0:00,NA
