game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020921,8476441,Joel Edmundson,St. Louis Blues,Toronto Maple Leafs,D,16:38,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16:38,0:00,0:00,NA
2018020921,8470151,Jay Bouwmeester,St. Louis Blues,Toronto Maple Leafs,D,20:32,0,0,1,0,0,0,0,0,0,0,0,0,0,4,-1,20:32,0:00,0:00,NA
2018020921,8476892,Colton Parayko,St. Louis Blues,Toronto Maple Leafs,D,24:01,0,1,4,1,1,0,0,0,0,1,0,0,0,2,0,22:06,1:55,0:00,NA
2018020921,8475170,Brayden Schenn,St. Louis Blues,Toronto Maple Leafs,C,20:46,0,0,2,2,0,0,0,0,1,2,1,0,0,0,-1,17:40,3:06,0:00,0
2018020921,8477482,Zach Sanford,St. Louis Blues,Toronto Maple Leafs,LW,13:33,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13:33,0:00,0:00,100
2018020921,8480023,Robert Thomas,St. Louis Blues,Toronto Maple Leafs,C,11:59,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,8:59,3:00,0:00,50
2018020921,8477939,William Nylander,Toronto Maple Leafs,St. Louis Blues,RW,15:19,0,0,3,0,0,0,0,3,3,1,1,0,0,0,0,15:19,0:00,0:00,100
2018020921,8478408,Travis Dermott,Toronto Maple Leafs,St. Louis Blues,D,17:12,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,16:51,0:00,0:21,NA
2018020921,8468493,Ron Hainsey,Toronto Maple Leafs,St. Louis Blues,D,21:00,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,18:43,0:00,2:17,NA
2018020921,8475786,Zach Hyman,Toronto Maple Leafs,St. Louis Blues,LW,20:08,0,1,4,1,0,0,0,3,8,0,1,0,0,0,1,16:16,0:00,3:52,37.5
2018020921,8476853,Morgan Rielly,Toronto Maple Leafs,St. Louis Blues,D,22:01,0,0,2,0,0,0,0,0,0,0,1,0,0,2,-2,20:46,0:00,1:15,NA
2018020921,8477953,Kasperi Kapanen,Toronto Maple Leafs,St. Louis Blues,RW,18:20,1,0,4,1,0,0,0,0,0,2,0,0,0,1,0,15:52,0:00,2:28,NA
2018020921,8479318,Auston Matthews,Toronto Maple Leafs,St. Louis Blues,C,16:52,0,1,2,0,0,0,0,11,24,1,2,0,0,0,0,16:52,0:00,0:00,45.83
2018020921,8479458,Nikita Zaitsev,Toronto Maple Leafs,St. Louis Blues,D,20:43,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,16:51,0:00,3:52,NA
2018020921,8477015,Connor Brown,Toronto Maple Leafs,St. Louis Blues,RW,14:06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12:45,0:00,1:21,NA
2018020921,8475166,John Tavares,Toronto Maple Leafs,St. Louis Blues,C,18:49,0,0,3,2,0,0,0,12,21,0,0,0,0,1,0,18:23,0:00,0:26,57.14
2018020921,8474162,Jake Muzzin,Toronto Maple Leafs,St. Louis Blues,D,19:43,0,0,1,2,0,0,0,0,0,0,2,0,0,1,-1,17:00,0:00,2:43,NA
2018020921,8480944,Par Lindholm,Toronto Maple Leafs,St. Louis Blues,C,9:06,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,7:42,0:00,1:24,25
2018020921,8477512,Frederik Gauthier,Toronto Maple Leafs,St. Louis Blues,C,7:41,0,0,0,2,0,0,0,4,5,0,0,0,0,0,0,7:41,0:00,0:00,80
2018020921,8477341,Andreas Johnsson,Toronto Maple Leafs,St. Louis Blues,LW,15:27,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,15:27,0:00,0:00,100
2018020921,8474581,Jake Gardiner,Toronto Maple Leafs,St. Louis Blues,D,19:59,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,19:57,0:00,0:02,NA
2018020921,8478483,Mitchell Marner,Toronto Maple Leafs,St. Louis Blues,RW,20:09,0,0,5,0,0,0,0,0,0,2,1,0,0,2,0,19:10,0:00,0:59,NA
2018020921,8475172,Nazem Kadri,Toronto Maple Leafs,St. Louis Blues,C,4:14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4:14,0:00,0:00,50
2018020921,8466139,Patrick Marleau,Toronto Maple Leafs,St. Louis Blues,C,15:38,0,0,1,2,0,0,0,1,3,2,1,0,0,1,0,15:38,0:00,0:00,33.33
