game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020814,8476410,Josh Leivo,Vancouver Canucks,Washington Capitals,LW,16:37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15:18,1:19,0:00,NA
2018020814,8476884,Derrick Pouliot,Vancouver Canucks,Washington Capitals,D,17:43,0,0,2,2,0,0,0,0,0,2,2,0,0,1,-1,16:24,1:19,0:00,NA
2018020814,8477500,Bo Horvat,Vancouver Canucks,Washington Capitals,C,22:51,0,0,5,1,0,0,0,8,21,3,2,0,0,0,1,20:00,2:41,0:10,38.1
2018020814,8475690,Christopher Tanev,Vancouver Canucks,Washington Capitals,D,16:53,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,15:19,0:00,1:34,NA
2018020814,8475790,Erik Gudbranson,Vancouver Canucks,Washington Capitals,D,15:18,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-1,14:52,0:00,0:26,NA
2018020814,8476440,Markus Granlund,Vancouver Canucks,Washington Capitals,C,10:59,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,10:59,0:00,0:00,NA
2018020814,8479442,Troy Stecher,Vancouver Canucks,Washington Capitals,D,25:45,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,24:41,0:38,0:26,NA
2018020814,8477353,Tyler Motte,Vancouver Canucks,Washington Capitals,C,10:31,0,0,3,1,0,0,0,0,1,0,0,0,0,0,-1,9:36,0:00,0:55,0
2018020814,8480012,Elias Pettersson,Vancouver Canucks,Washington Capitals,C,18:09,0,1,3,0,0,0,0,3,10,1,0,0,0,0,0,15:28,2:41,0:00,30
2018020814,8474291,Jay Beagle,Vancouver Canucks,Washington Capitals,C,11:17,0,0,2,3,0,0,0,9,11,1,0,0,0,0,-1,10:12,0:00,1:05,81.82
2018020814,8474091,Brandon Sutter,Vancouver Canucks,Washington Capitals,C,14:20,0,0,1,3,0,0,0,5,10,1,0,0,0,3,0,12:06,1:19,0:55,50
