game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffPct,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce
2018020054,8473564,Michael Frolik,Calgary Flames,St. Louis Blues,RW,8:48,0,0,2,2,0,0,4,NA,0,0,0,1,0,0,0,0,5:31,0:00,3:17
2018020054,8479976,Juuso Valimaki,Calgary Flames,St. Louis Blues,D,16:58,0,0,1,0,0,0,2,NA,0,0,0,0,0,0,2,-2,13:48,0:00,3:10
2018020054,8474673,TJ Brodie,Calgary Flames,St. Louis Blues,D,23:37,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,1,1,16:50,0:00,6:47
2018020054,8479346,Dillon Dube,Calgary Flames,St. Louis Blues,C,10:07,1,0,1,1,0,0,0,20,1,5,1,0,0,0,0,0,5:50,1:41,2:36
2018020054,8474150,Mikael Backlund,Calgary Flames,St. Louis Blues,C,17:20,0,1,4,0,0,0,0,50,7,14,0,0,0,0,0,1,11:35,1:41,4:04
2018020054,8476346,Johnny Gaudreau,Calgary Flames,St. Louis Blues,LW,20:23,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,-2,15:39,4:44,0:00
2018020054,8479314,Matthew Tkachuk,Calgary Flames,St. Louis Blues,LW,15:46,1,0,2,5,0,0,2,NA,0,0,0,0,0,0,0,1,13:11,2:35,0:00
2018020054,8478512,Austin Czarnik,Calgary Flames,St. Louis Blues,C,16:21,1,0,2,0,0,0,0,50,1,2,0,0,0,0,2,1,11:35,1:50,2:56
2018020054,8478397,Rasmus Andersson,Calgary Flames,St. Louis Blues,D,12:06,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,1,-2,12:06,0:00,0:00
2018020054,8478396,Noah Hanifin,Calgary Flames,St. Louis Blues,D,19:04,0,0,1,0,0,0,0,NA,0,0,2,0,0,0,2,1,14:08,1:41,3:15
2018020054,8477497,Sean Monahan,Calgary Flames,St. Louis Blues,C,19:54,0,0,3,0,0,0,0,75,9,12,0,0,0,0,1,-2,15:10,4:44,0:00
2018020054,8478585,Derek Ryan,Calgary Flames,St. Louis Blues,C,14:28,0,1,3,0,0,0,0,42.86,6,14,0,0,0,0,1,1,11:00,0:00,3:28
2018020054,8477496,Elias Lindholm,Calgary Flames,St. Louis Blues,C,20:41,1,0,3,1,0,0,0,62.5,10,16,1,0,0,0,0,0,13:21,4:35,2:45
2018020054,8474061,Anthony Peluso,Calgary Flames,St. Louis Blues,RW,4:23,0,0,1,2,0,0,0,NA,0,0,0,0,0,0,0,0,4:23,0:00,0:00
