game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffPct,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce
2018020542,8471676,Bobby Ryan,Ottawa Senators,New Jersey Devils,RW,16:32,1,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,-1,11:41,4:51,0:00
2018020542,8478868,Christian Jaros,Ottawa Senators,New Jersey Devils,D,14:19,1,0,4,2,0,0,0,NA,0,0,0,0,0,0,0,1,14:12,0:07,0:00
2018020542,8476288,Ryan Dzingel,Ottawa Senators,New Jersey Devils,LW,19:06,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,15:36,3:30,0:00
2018020542,8477433,Ben Harpur,Ottawa Senators,New Jersey Devils,D,16:08,0,0,3,0,0,0,2,NA,0,0,1,0,0,0,0,0,13:13,0:00,2:55
2018020542,8478400,Colin White,Ottawa Senators,New Jersey Devils,C,19:31,0,0,0,0,0,0,0,57.14,8,14,0,0,0,0,0,-2,14:10,4:51,0:30
2018020542,8480801,Brady Tkachuk,Ottawa Senators,New Jersey Devils,LW,18:14,0,0,3,0,0,0,2,NA,0,0,0,0,0,0,0,-1,14:48,3:26,0:00
2018020542,8474250,Zack Smith,Ottawa Senators,New Jersey Devils,LW,15:58,0,0,3,1,0,0,2,56.25,9,16,1,0,0,0,2,-2,13:43,0:11,2:04
2018020542,8478469,Thomas Chabot,Ottawa Senators,New Jersey Devils,D,22:59,1,0,1,1,0,1,0,NA,0,0,0,0,0,0,0,-2,18:23,4:36,0:00
2018020542,8475168,Matt Duchene,Ottawa Senators,New Jersey Devils,C,19:42,0,2,5,0,1,0,0,53.85,14,26,1,1,0,0,0,0,14:51,4:51,0:00
2018020542,8475175,Magnus Paajarvi,Ottawa Senators,New Jersey Devils,LW,9:08,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,1,-1,7:25,0:00,1:43
2018020542,8479320,Maxime Lajoie,Ottawa Senators,New Jersey Devils,D,15:43,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,-1,10:46,3:41,1:16
2018020542,8476331,Dylan DeMelo,Ottawa Senators,New Jersey Devils,D,12:14,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,-1,11:19,0:00,0:55
2018020542,8474571,Mikkel Boedker,Ottawa Senators,New Jersey Devils,LW,15:01,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,11:24,3:37,0:00
