game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020564,8477959,Joshua Ho-Sang,New York Islanders,RW,13:43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,11:54,1:49,0:00,NA
2018020564,8473504,Cal Clutterbuck,New York Islanders,RW,3:16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3:15,0:01,0:00,NA
2018020564,8475314,Anders Lee,New York Islanders,LW,18:50,0,1,2,1,1,0,0,2,2,0,0,0,0,0,1,15:15,3:35,0:00,100
2018020564,8475754,Brock Nelson,New York Islanders,C,19:52,0,0,0,0,0,0,0,7,17,0,1,0,0,1,0,15:59,3:35,0:18,41.18
2018020564,8474579,Luca Sbisa,New York Islanders,D,16:34,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,15:40,0:00,0:54,NA
2018020564,8478445,Mathew Barzal,New York Islanders,C,19:21,1,0,2,0,0,1,0,2,3,0,2,0,0,0,0,15:46,3:35,0:00,66.67
2018020564,8478038,Devon Toews,New York Islanders,D,18:05,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,16:16,1:49,0:00,NA
2018020564,8474573,Josh Bailey,New York Islanders,RW,18:55,0,0,2,0,0,0,0,1,5,1,2,0,0,1,0,17:06,1:49,0:00,20
2018020564,8474586,Jordan Eberle,New York Islanders,RW,18:04,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,14:39,3:25,0:00,NA
2018020564,8478463,Anthony Beauvillier,New York Islanders,LW,16:30,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,14:31,1:59,0:00,0
2018020564,8473463,Leo Komarov,New York Islanders,RW,13:38,0,1,1,1,0,0,4,1,1,0,0,0,0,0,2,12:44,0:00,0:54,100
2018020564,8475231,Casey Cizikas,New York Islanders,C,12:52,0,1,3,2,0,0,0,5,10,1,0,0,0,0,1,11:39,0:01,1:12,50
2018020564,8475181,Nick Leddy,New York Islanders,D,22:31,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,18:07,3:36,0:48,NA
