game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020855,8476465,Ryan Murphy,New Jersey Devils,Carolina Hurricanes,D,14:17,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11:24,2:52,0:01,NA
2018020855,8475151,Kyle Palmieri,New Jersey Devils,Carolina Hurricanes,RW,18:43,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,13:20,5:23,0:00,NA
2018020855,8478881,Brett Seney,New Jersey Devils,Carolina Hurricanes,LW,10:50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10:40,0:10,0:00,NA
2018020855,8479250,Nick Lappin,New Jersey Devils,Carolina Hurricanes,RW,10:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7:21,2:53,0:00,NA
2018020855,8480002,Nico Hischier,New Jersey Devils,Carolina Hurricanes,C,14:51,3,0,2,1,0,1,0,4,10,2,0,0,0,1,1,11:39,3:00,0:12,40
2018020855,8479291,Kevin Rooney,New Jersey Devils,Carolina Hurricanes,C,14:04,0,0,1,1,0,0,0,4,9,0,0,0,0,0,0,11:12,0:10,2:42,44.44
2018020855,8475907,Micheal Ferland,Carolina Hurricanes,New Jersey Devils,LW,12:23,0,0,1,1,0,0,5,0,0,2,0,0,0,0,0,11:27,0:56,0:00,NA
2018020855,8476934,Brock McGinn,Carolina Hurricanes,New Jersey Devils,LW,14:37,0,0,2,2,0,0,2,1,1,1,0,0,0,1,0,8:57,1:40,4:00,100
2018020855,8475735,Greg McKegg,Carolina Hurricanes,New Jersey Devils,C,10:20,0,0,1,0,0,0,0,2,7,0,2,0,0,0,-1,9:56,0:24,0:00,28.57
2018020855,8476958,Jaccob Slavin,Carolina Hurricanes,New Jersey Devils,D,22:42,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,15:25,3:04,4:13,NA
2018020855,8477998,Warren Foegele,Carolina Hurricanes,New Jersey Devils,LW,9:03,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-1,7:17,0:25,1:21,NA
2018020855,8478427,Sebastian Aho,Carolina Hurricanes,New Jersey Devils,C,24:40,1,0,3,1,0,1,0,7,18,0,1,0,0,0,0,15:36,6:24,2:40,38.89
2018020855,8475753,Justin Faulk,Carolina Hurricanes,New Jersey Devils,D,22:13,0,0,4,3,0,0,2,0,0,1,1,0,0,3,-1,15:24,5:40,1:09,NA
2018020855,8475799,Nino Niederreiter,Carolina Hurricanes,New Jersey Devils,RW,19:22,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,13:34,5:48,0:00,NA
2018020855,8476921,Jordan Martinook,Carolina Hurricanes,New Jersey Devils,LW,12:05,0,0,0,1,0,0,0,9,16,2,0,0,0,0,0,8:21,0:13,3:31,56.25
2018020855,8477845,Trevor van Riemsdyk,Carolina Hurricanes,New Jersey Devils,D,14:43,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,11:52,0:00,2:51,NA
2018020855,8477488,Brett Pesce,Carolina Hurricanes,New Jersey Devils,D,18:34,0,0,2,0,0,0,2,0,0,0,0,0,0,2,-2,14:47,0:01,3:46,NA
2018020855,8475177,Calvin de Haan,Carolina Hurricanes,New Jersey Devils,D,16:27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,12:57,0:17,3:13,NA
2018020855,8478027,Lucas Wallmark,Carolina Hurricanes,New Jersey Devils,C,12:42,0,0,1,0,0,0,0,6,10,0,0,0,0,1,0,10:06,2:12,0:24,60
2018020855,8476882,Teuvo Teravainen,Carolina Hurricanes,New Jersey Devils,LW,21:01,0,1,6,2,1,0,0,0,0,1,0,0,0,0,0,13:03,5:48,2:10,NA
2018020855,8477357,Saku Maenalanen,Carolina Hurricanes,New Jersey Devils,RW,7:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6:49,0:25,0:15,NA
2018020855,8476462,Dougie Hamilton,Carolina Hurricanes,New Jersey Devils,D,20:02,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,16:50,3:12,0:00,NA
2018020855,8468508,Justin Williams,Carolina Hurricanes,New Jersey Devils,RW,21:28,1,0,3,0,0,0,0,4,14,0,1,0,0,0,0,15:40,5:48,0:00,28.57
2018020855,8480830,Andrei Svechnikov,Carolina Hurricanes,New Jersey Devils,RW,14:18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9:59,3:50,0:29,NA
