game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020930,8475753,Justin Faulk,Carolina Hurricanes,Florida Panthers,D,28:49,0,1,3,0,1,0,0,0,0,1,1,0,0,0,1,19:04,7:19,2:26,NA
2018020930,8475799,Nino Niederreiter,Carolina Hurricanes,Florida Panthers,RW,20:00,1,1,3,1,0,1,0,0,0,0,0,0,0,0,2,12:14,7:41,0:05,NA
2018020930,8476921,Jordan Martinook,Carolina Hurricanes,Florida Panthers,LW,14:21,0,0,0,2,0,0,2,5,11,1,0,0,0,1,0,11:43,0:06,2:32,45.45
2018020930,8477845,Trevor van Riemsdyk,Carolina Hurricanes,Florida Panthers,D,12:21,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11:04,0:08,1:09,NA
2018020930,8477488,Brett Pesce,Carolina Hurricanes,Florida Panthers,D,18:44,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,16:36,0:00,2:08,NA
2018020930,8475177,Calvin de Haan,Carolina Hurricanes,Florida Panthers,D,14:55,0,0,2,3,0,0,0,0,0,1,2,0,0,0,1,11:57,0:02,2:56,NA
2018020930,8478027,Lucas Wallmark,Carolina Hurricanes,Florida Panthers,C,16:13,0,0,1,2,0,0,2,9,23,0,0,0,0,0,0,13:46,1:58,0:29,39.13
2018020930,8476882,Teuvo Teravainen,Carolina Hurricanes,Florida Panthers,LW,20:41,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,12:12,6:18,2:11,NA
2018020930,8477357,Saku Maenalanen,Carolina Hurricanes,Florida Panthers,RW,8:26,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-1,8:24,0:02,0:00,0
2018020930,8476462,Dougie Hamilton,Carolina Hurricanes,Florida Panthers,D,17:44,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-1,16:29,1:06,0:09,NA
2018020930,8468508,Justin Williams,Carolina Hurricanes,Florida Panthers,RW,19:36,1,2,5,0,1,0,0,2,8,1,2,0,0,0,2,11:55,7:41,0:00,25
2018020930,8480830,Andrei Svechnikov,Carolina Hurricanes,Florida Panthers,RW,11:35,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,9:41,1:54,0:00,NA
