game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020165,8474581,Jake Gardiner,Toronto Maple Leafs,Calgary Flames,D,23:20,0,0,3,1,0,0,0,0,0,2,2,0,0,0,-2,22:53,0:17,0:10,NA
2018020165,8478483,Mitchell Marner,Toronto Maple Leafs,Calgary Flames,RW,22:35,1,0,2,2,0,1,0,0,1,1,2,0,0,0,-2,17:47,3:57,0:51,0
2018020165,8475172,Nazem Kadri,Toronto Maple Leafs,Calgary Flames,C,21:14,0,1,1,1,1,0,0,7,15,1,0,0,0,0,-2,17:41,3:33,0:00,46.67
2018020165,8466139,Patrick Marleau,Toronto Maple Leafs,Calgary Flames,C,19:29,0,0,1,4,0,0,2,1,3,2,1,0,0,1,-2,17:51,1:38,0:00,33.33
2018020165,8470966,Mark Giordano,Calgary Flames,Toronto Maple Leafs,D,25:31,1,0,5,1,0,1,2,0,0,1,1,0,0,3,1,19:46,3:34,2:11,NA
2018020165,8471707,James Neal,Calgary Flames,Toronto Maple Leafs,LW,10:55,0,0,5,0,0,0,4,0,0,0,3,0,0,0,0,10:11,0:44,0:00,NA
2018020165,8477903,Garnet Hathaway,Calgary Flames,Toronto Maple Leafs,RW,10:31,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,9:28,0:00,1:03,NA
2018020165,8477935,Sam Bennett,Calgary Flames,Toronto Maple Leafs,C,11:07,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,10:24,0:43,0:00,NA
2018020165,8473564,Michael Frolik,Calgary Flames,Toronto Maple Leafs,RW,15:22,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,15:22,0:00,0:00,NA
2018020165,8474612,Travis Hamonic,Calgary Flames,Toronto Maple Leafs,D,20:41,0,0,1,3,0,0,0,0,0,1,1,0,0,2,0,17:30,0:00,3:11,NA
2018020165,8479976,Juuso Valimaki,Calgary Flames,Toronto Maple Leafs,D,14:43,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,14:03,0:00,0:40,NA
2018020165,8474673,TJ Brodie,Calgary Flames,Toronto Maple Leafs,D,23:45,0,0,2,0,0,0,0,0,0,2,2,0,0,1,2,21:45,0:00,2:00,NA
2018020165,8479346,Dillon Dube,Calgary Flames,Toronto Maple Leafs,C,9:19,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,9:19,0:00,0:00,66.67
2018020165,8476873,Mark Jankowski,Calgary Flames,Toronto Maple Leafs,C,9:58,0,0,2,2,0,0,0,3,8,0,0,0,0,1,0,9:48,0:10,0:00,37.5
2018020165,8474150,Mikael Backlund,Calgary Flames,Toronto Maple Leafs,C,18:43,0,0,1,1,0,0,0,9,21,2,0,0,0,0,1,15:48,0:41,2:14,42.86
2018020165,8476346,Johnny Gaudreau,Calgary Flames,Toronto Maple Leafs,LW,19:53,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,16:26,3:27,0:00,NA
2018020165,8479314,Matthew Tkachuk,Calgary Flames,Toronto Maple Leafs,LW,20:14,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,16:36,3:37,0:01,NA
2018020165,8478397,Rasmus Andersson,Calgary Flames,Toronto Maple Leafs,D,12:29,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12:17,0:12,0:00,NA
2018020165,8478396,Noah Hanifin,Calgary Flames,Toronto Maple Leafs,D,18:36,0,0,2,3,0,0,0,0,0,1,1,0,0,2,1,17:52,0:44,0:00,NA
2018020165,8477497,Sean Monahan,Calgary Flames,Toronto Maple Leafs,C,20:15,1,1,2,0,1,0,0,9,18,4,0,0,0,0,1,16:40,3:35,0:00,50
2018020165,8478585,Derek Ryan,Calgary Flames,Toronto Maple Leafs,C,11:09,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,9:05,0:55,1:09,50
2018020165,8477496,Elias Lindholm,Calgary Flames,Toronto Maple Leafs,C,19:45,1,1,6,0,0,1,0,8,11,1,0,0,0,0,1,14:14,3:05,2:26,72.73
