game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020955,8470626,Loui Eriksson,Vancouver Canucks,New York Islanders,LW,10:19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,10:19,0:00,0:00,NA
2018020955,8474849,Antoine Roussel,Vancouver Canucks,New York Islanders,LW,14:19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,13:28,0:00,0:51,NA
2018020955,8477958,Nikolay Goldobin,Vancouver Canucks,New York Islanders,RW,19:58,0,0,3,1,0,0,0,0,0,1,2,0,0,1,-1,16:16,3:42,0:00,NA
2018020955,8475727,Ryan Spooner,Vancouver Canucks,New York Islanders,C,9:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8:04,1:40,0:00,NA
2018020955,8477018,Ben Hutton,Vancouver Canucks,New York Islanders,D,25:54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-2,18:28,6:00,1:26,NA
2018020955,8473415,Alex Biega,Vancouver Canucks,New York Islanders,D,15:39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15:05,0:00,0:34,NA
2018020955,8478874,Adam Gaudette,Vancouver Canucks,New York Islanders,C,14:47,0,0,3,1,0,0,0,6,11,0,0,0,0,2,-1,12:53,1:54,0:00,54.55
2018020955,8478444,Brock Boeser,Vancouver Canucks,New York Islanders,RW,19:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,14:02,5:42,0:00,NA
2018020955,8476410,Josh Leivo,Vancouver Canucks,New York Islanders,LW,20:25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,14:39,5:46,0:00,NA
2018020955,8476884,Derrick Pouliot,Vancouver Canucks,New York Islanders,D,15:03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15:03,0:00,0:00,NA
2018020955,8477500,Bo Horvat,Vancouver Canucks,New York Islanders,C,22:12,0,0,4,0,0,0,0,12,21,0,0,0,0,1,-1,16:28,5:41,0:03,57.14
2018020955,8475790,Erik Gudbranson,Vancouver Canucks,New York Islanders,D,16:52,0,0,4,3,0,0,0,0,0,0,1,0,0,1,-2,16:18,0:00,0:34,NA
2018020955,8476440,Markus Granlund,Vancouver Canucks,New York Islanders,C,15:57,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,13:02,1:42,1:13,0
2018020955,8479442,Troy Stecher,Vancouver Canucks,New York Islanders,D,20:41,0,0,2,1,0,0,0,0,0,0,1,0,0,1,-1,18:19,0:56,1:26,NA
2018020955,8477353,Tyler Motte,Vancouver Canucks,New York Islanders,C,10:04,0,0,2,3,0,0,0,0,1,0,0,0,0,0,-1,9:20,0:00,0:44,0
2018020955,8480012,Elias Pettersson,Vancouver Canucks,New York Islanders,C,20:00,0,0,2,0,0,0,0,4,7,0,0,0,0,0,-2,13:56,6:04,0:00,57.14
2018020955,8477085,Ashton Sautner,Vancouver Canucks,New York Islanders,D,16:51,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-2,16:51,0:00,0:00,NA
