game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020862,8470626,Loui Eriksson,Vancouver Canucks,San Jose Sharks,LW,14:16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,12:06,0:40,1:30,NA
2018020862,8474849,Antoine Roussel,Vancouver Canucks,San Jose Sharks,LW,11:21,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-3,11:21,0:00,0:00,NA
2018020862,8477958,Nikolay Goldobin,Vancouver Canucks,San Jose Sharks,RW,11:48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,10:46,0:40,0:22,NA
2018020862,8477937,Jake Virtanen,Vancouver Canucks,San Jose Sharks,RW,11:21,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-2,10:41,0:40,0:00,NA
2018020862,8477018,Ben Hutton,Vancouver Canucks,San Jose Sharks,D,23:44,0,0,1,2,0,0,0,0,0,0,0,0,0,3,-3,19:31,1:12,3:01,NA
2018020862,8473415,Alex Biega,Vancouver Canucks,San Jose Sharks,D,16:47,0,0,2,3,0,0,0,0,0,0,0,0,0,2,-1,15:33,0:00,1:14,NA
2018020862,8478444,Brock Boeser,Vancouver Canucks,San Jose Sharks,RW,18:35,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,16:22,2:13,0:00,100
2018020862,8476410,Josh Leivo,Vancouver Canucks,San Jose Sharks,LW,15:59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,13:46,2:13,0:00,NA
2018020862,8476884,Derrick Pouliot,Vancouver Canucks,San Jose Sharks,D,17:52,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,17:02,0:48,0:02,NA
2018020862,8477500,Bo Horvat,Vancouver Canucks,San Jose Sharks,C,20:20,0,1,3,0,0,0,0,10,23,0,0,0,0,0,-2,18:07,2:13,0:00,43.48
2018020862,8475690,Christopher Tanev,Vancouver Canucks,San Jose Sharks,D,19:14,0,0,2,1,0,0,2,0,0,0,0,0,0,2,-1,17:10,0:00,2:04,NA
2018020862,8475790,Erik Gudbranson,Vancouver Canucks,San Jose Sharks,D,17:23,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-2,16:05,0:00,1:18,NA
2018020862,8476440,Markus Granlund,Vancouver Canucks,San Jose Sharks,C,14:34,0,0,2,0,0,0,0,3,6,0,0,0,0,0,0,11:10,0:40,2:44,50
2018020862,8479442,Troy Stecher,Vancouver Canucks,San Jose Sharks,D,22:14,1,0,0,1,0,0,2,0,0,1,1,0,0,0,-2,19:14,0:53,2:07,NA
2018020862,8477353,Tyler Motte,Vancouver Canucks,San Jose Sharks,C,14:39,0,0,1,3,0,0,0,1,2,0,0,0,0,1,-1,12:27,0:00,2:12,50
2018020862,8479772,Zack MacEwen,Vancouver Canucks,San Jose Sharks,C,9:45,1,0,2,1,0,0,0,0,1,0,1,0,0,1,-2,9:45,0:00,0:00,0
2018020862,8480012,Elias Pettersson,Vancouver Canucks,San Jose Sharks,C,19:53,1,0,4,0,0,0,0,4,8,0,0,0,0,1,-1,17:23,2:13,0:17,50
2018020862,8474291,Jay Beagle,Vancouver Canucks,San Jose Sharks,C,14:11,0,0,1,2,0,0,0,7,13,1,0,0,0,0,-1,11:30,0:00,2:41,53.85
2018020862,8466138,Joe Thornton,San Jose Sharks,Vancouver Canucks,C,15:49,1,0,0,0,0,0,0,7,15,1,0,0,0,0,-1,13:32,2:17,0:00,46.67
2018020862,8470613,Brent Burns,San Jose Sharks,Vancouver Canucks,D,21:26,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16:06,3:38,1:42,NA
2018020862,8480160,Radim Simek,San Jose Sharks,Vancouver Canucks,D,17:28,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,16:11,0:00,1:17,NA
2018020862,8471709,Marc-Edouard Vlasic,San Jose Sharks,Vancouver Canucks,D,20:16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,16:35,2:06,1:35,NA
2018020862,8470794,Joe Pavelski,San Jose Sharks,Vancouver Canucks,C,16:43,1,1,3,0,0,0,0,5,10,0,1,0,0,2,3,13:46,2:29,0:28,50
2018020862,8475834,Marcus Sorensen,San Jose Sharks,Vancouver Canucks,LW,13:14,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-1,12:29,0:08,0:37,NA
