game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffPct,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce
2018020464,8466138,Joe Thornton,San Jose Sharks,New Jersey Devils,C,14:48,0,0,1,0,0,0,0,83.33,5,6,0,1,0,0,0,0,14:07,0:41,0:00
2018020464,8470613,Brent Burns,San Jose Sharks,New Jersey Devils,D,21:50,1,0,5,0,0,0,0,NA,0,0,0,2,0,0,1,3,20:18,0:50,0:42
2018020464,8480160,Radim Simek,San Jose Sharks,New Jersey Devils,D,16:56,0,1,1,1,0,0,0,NA,0,0,1,0,0,0,0,3,16:15,0:00,0:41
2018020464,8471709,Marc-Edouard Vlasic,San Jose Sharks,New Jersey Devils,D,18:38,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,-1,16:43,0:29,1:26
2018020464,8470794,Joe Pavelski,San Jose Sharks,New Jersey Devils,C,18:59,1,1,2,1,0,1,0,60,12,20,1,0,0,0,0,1,17:01,1:28,0:30
2018020464,8475834,Marcus Sorensen,San Jose Sharks,New Jersey Devils,LW,15:59,0,0,2,1,0,0,0,NA,0,0,1,0,0,0,0,0,13:59,0:00,2:00
2018020464,8474027,Justin Braun,San Jose Sharks,New Jersey Devils,D,19:44,0,0,1,0,0,0,0,NA,0,0,1,2,0,0,0,-1,18:17,0:00,1:27
2018020464,8475820,Joonas Donskoi,San Jose Sharks,New Jersey Devils,RW,14:15,1,0,0,0,0,0,2,NA,0,0,0,1,0,0,1,1,14:15,0:00,0:00
2018020464,8476624,Barclay Goodrow,San Jose Sharks,New Jersey Devils,RW,12:44,0,0,0,0,0,0,0,69.23,9,13,1,0,0,0,0,0,11:42,0:00,1:02
2018020464,8474578,Erik Karlsson,San Jose Sharks,New Jersey Devils,D,23:23,1,0,5,1,0,0,0,NA,0,0,1,1,0,0,3,0,20:00,1:31,1:52
2018020464,8477922,Melker Karlsson,San Jose Sharks,New Jersey Devils,C,12:48,0,0,3,1,0,0,0,NA,0,0,0,0,0,0,0,1,11:53,0:00,0:55
2018020464,8474053,Logan Couture,San Jose Sharks,New Jersey Devils,C,16:23,0,0,2,0,0,0,0,50,2,4,0,0,0,0,1,1,13:59,1:28,0:56
2018020464,8478414,Timo Meier,San Jose Sharks,New Jersey Devils,RW,14:49,0,2,4,0,0,0,0,0,0,1,2,0,0,0,2,1,14:08,0:41,0:00
2018020464,8475455,Brenden Dillon,San Jose Sharks,New Jersey Devils,D,18:01,1,0,3,4,0,0,0,NA,0,0,1,1,0,0,1,0,16:09,0:00,1:52
2018020464,8475169,Evander Kane,San Jose Sharks,New Jersey Devils,LW,16:37,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,14:59,0:41,0:57
2018020464,8478099,Kevin Labanc,San Jose Sharks,New Jersey Devils,RW,12:01,1,0,3,1,0,1,0,100,1,1,0,1,0,0,1,0,10:33,1:28,0:00
2018020464,8476881,Tomas Hertl,San Jose Sharks,New Jersey Devils,C,16:17,1,1,1,1,1,0,0,66.67,8,12,0,1,0,0,0,0,13:09,1:28,1:40
2018020464,8480780,Lukas Radil,San Jose Sharks,New Jersey Devils,C,11:48,1,0,0,1,0,0,2,100,1,1,1,1,0,0,0,0,11:48,0:00,0:00
2018020464,8470619,Brian Boyle,New Jersey Devils,San Jose Sharks,C,14:20,0,0,1,1,0,0,0,50,1,2,0,0,0,0,2,-1,11:39,2:04,0:37
2018020464,8476923,Damon Severson,New Jersey Devils,San Jose Sharks,D,21:26,1,0,0,2,0,0,0,NA,0,0,3,2,0,0,1,1,18:47,1:56,0:43
2018020464,8471233,Travis Zajac,New Jersey Devils,San Jose Sharks,C,17:07,0,0,2,1,0,0,0,41.67,5,12,0,0,0,0,1,-1,14:16,1:25,1:26
2018020464,8479407,Jesper Bratt,New Jersey Devils,San Jose Sharks,LW,12:18,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,-1,10:21,1:57,0:00
2018020464,8473933,Ben Lovejoy,New Jersey Devils,San Jose Sharks,D,17:33,0,0,1,1,0,0,0,NA,0,0,1,0,0,0,0,-1,16:07,0:00,1:26
2018020464,8477425,Miles Wood,New Jersey Devils,San Jose Sharks,LW,15:50,0,0,3,2,0,0,0,NA,0,0,2,0,0,0,2,0,15:32,0:18,0:00
2018020464,8475149,Marcus Johansson,New Jersey Devils,San Jose Sharks,LW,12:21,0,0,5,0,0,0,0,NA,0,0,0,0,0,0,0,-1,10:16,2:05,0:00
2018020464,8471226,Drew Stafford,New Jersey Devils,San Jose Sharks,RW,12:19,0,1,4,0,0,0,0,NA,0,0,0,0,0,0,0,-1,12:19,0:00,0:00
2018020464,8472382,Andy Greene,New Jersey Devils,San Jose Sharks,D,19:05,1,1,1,1,0,0,0,NA,0,0,1,1,0,0,1,1,17:39,0:00,1:26
2018020464,8478401,Pavel Zacha,New Jersey Devils,San Jose Sharks,C,13:19,0,0,0,0,0,0,0,54.55,6,11,1,0,0,0,1,-1,12:24,0:18,0:37
2018020464,8477355,Will Butcher,New Jersey Devils,San Jose Sharks,D,22:40,0,0,2,1,0,0,0,NA,0,0,2,0,0,0,0,-1,20:36,2:04,0:00
2018020464,8476399,Blake Coleman,New Jersey Devils,San Jose Sharks,C,17:17,0,0,1,3,0,0,0,66.67,2,3,2,1,0,0,1,0,15:25,0:26,1:26
2018020464,8475222,Sami Vatanen,New Jersey Devils,San Jose Sharks,D,20:47,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,1,-1,18:08,1:56,0:43
2018020464,8475151,Kyle Palmieri,New Jersey Devils,San Jose Sharks,RW,17:29,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15:46,1:37,0:06
2018020464,8478881,Brett Seney,New Jersey Devils,San Jose Sharks,LW,12:31,0,0,0,0,0,0,2,25,3,12,2,0,0,0,0,-1,12:31,0:00,0:00
2018020464,8475791,Taylor Hall,New Jersey Devils,San Jose Sharks,LW,18:10,0,0,1,0,0,0,0,30,3,10,1,1,0,0,1,0,16:33,1:37,0:00
2018020464,8480948,Egor Yakovlev,New Jersey Devils,San Jose Sharks,D,16:10,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,-3,16:10,0:00,0:00
2018020464,8480002,Nico Hischier,New Jersey Devils,San Jose Sharks,C,17:09,1,0,2,0,0,0,0,22.22,2,9,0,1,0,0,1,1,14:46,2:17,0:06
