game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020920,8473422,Nick Foligno,Columbus Blue Jackets,Montréal Canadiens,LW,15:32,0,1,1,3,0,0,7,1,1,0,0,0,0,1,1,14:00,0:57,0:35,100
2018020920,8474715,Cam Atkinson,Columbus Blue Jackets,Montréal Canadiens,RW,19:38,0,0,1,0,0,0,0,1,3,0,0,0,0,0,-1,14:49,2:18,2:31,33.33
2018020920,8477505,Alexander Wennberg,Columbus Blue Jackets,Montréal Canadiens,C,17:57,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,13:32,2:18,2:07,43.75
2018020920,8476449,Scott Harrington,Columbus Blue Jackets,Montréal Canadiens,D,13:34,0,0,0,3,0,0,5,0,0,0,1,0,0,1,0,10:20,0:00,3:14,NA
2018020920,8477416,Oliver Bjorkstrand,Columbus Blue Jackets,Montréal Canadiens,RW,11:19,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10:20,0:57,0:02,NA
2018020920,8476310,Lukas Sedlak,Columbus Blue Jackets,Montréal Canadiens,C,10:01,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,9:01,0:00,1:00,NA
2018020920,8476981,Josh Anderson,Columbus Blue Jackets,Montréal Canadiens,RW,22:27,1,1,4,4,0,0,2,0,0,0,0,0,0,1,0,18:11,3:00,1:16,NA
2018020920,8476432,Boone Jenner,Columbus Blue Jackets,Montréal Canadiens,C,20:22,2,0,2,5,0,0,0,7,18,3,0,0,0,0,0,17:09,0:57,2:16,38.89
2018020920,8475233,David Savard,Columbus Blue Jackets,Montréal Canadiens,D,18:35,0,0,2,5,0,0,2,0,0,1,4,0,0,2,-2,16:14,0:12,2:09,NA
2018020920,8478567,Dean Kukan,Columbus Blue Jackets,Montréal Canadiens,D,13:25,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,13:25,0:00,0:00,NA
2018020920,8474062,Riley Nash,Columbus Blue Jackets,Montréal Canadiens,C,8:46,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8:46,0:00,0:00,NA
2018020920,8477495,Seth Jones,Columbus Blue Jackets,Montréal Canadiens,D,28:56,0,0,5,2,0,0,0,0,0,1,4,0,0,1,0,23:13,3:00,2:43,NA
2018020920,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,Montréal Canadiens,C,13:43,0,0,1,3,0,0,0,1,5,0,1,0,0,1,-1,10:41,3:00,0:02,20
2018020920,8471273,Brandon Dubinsky,Columbus Blue Jackets,Montréal Canadiens,C,12:29,0,0,3,3,0,0,0,8,12,0,0,0,0,1,-1,10:24,0:00,2:05,66.67
2018020920,8478460,Zach Werenski,Columbus Blue Jackets,Montréal Canadiens,D,24:07,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,19:28,1:39,3:00,NA
2018020920,8480762,Eric Robinson,Columbus Blue Jackets,Montréal Canadiens,LW,15:17,0,0,3,4,0,0,0,0,0,0,1,0,0,1,-1,15:17,0:00,0:00,NA
