game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffPct,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce
2018020550,8478414,Timo Meier,San Jose Sharks,Los Angeles Kings,RW,19:44,1,0,2,4,0,0,2,NA,0,0,1,1,0,0,1,2,18:48,0:56,0:00
2018020550,8475455,Brenden Dillon,San Jose Sharks,Los Angeles Kings,D,16:11,0,0,2,4,0,0,0,NA,0,0,0,0,0,0,1,1,16:08,0:03,0:00
2018020550,8475169,Evander Kane,San Jose Sharks,Los Angeles Kings,LW,20:51,0,0,0,4,0,0,0,0,0,3,4,0,0,0,0,-1,19:48,1:03,0:00
2018020550,8478099,Kevin Labanc,San Jose Sharks,Los Angeles Kings,RW,13:22,0,0,2,0,0,0,0,NA,0,0,1,1,0,0,0,-1,11:58,1:24,0:00
2018020550,8476881,Tomas Hertl,San Jose Sharks,Los Angeles Kings,C,18:24,0,0,0,1,0,0,0,57.14,12,21,1,0,0,0,0,0,17:27,0:57,0:00
2018020550,8480780,Lukas Radil,San Jose Sharks,Los Angeles Kings,C,11:22,0,1,1,1,0,0,0,NA,0,0,0,0,0,0,0,1,11:22,0:00,0:00
2018020550,8470604,Jeff Carter,Los Angeles Kings,San Jose Sharks,C,17:12,0,0,1,2,0,0,2,41.18,7,17,1,2,0,0,1,0,17:12,0:00,0:00
2018020550,8470606,Dustin Brown,Los Angeles Kings,San Jose Sharks,RW,21:07,1,0,5,1,0,0,0,0,0,1,0,0,0,0,1,1,20:13,0:00,0:54
2018020550,8471685,Anze Kopitar,Los Angeles Kings,San Jose Sharks,C,24:03,0,0,1,1,0,0,0,59.26,16,27,3,0,0,0,1,0,22:33,0:00,1:30
2018020550,8475726,Tyler Toffoli,Los Angeles Kings,San Jose Sharks,RW,17:44,0,0,4,2,0,0,0,NA,0,0,2,0,0,0,2,-1,17:08,0:00,0:36
2018020550,8470775,Nate Thompson,Los Angeles Kings,San Jose Sharks,C,14:28,1,0,0,5,0,0,0,33.33,3,9,1,0,0,0,1,0,13:58,0:00,0:30
2018020550,8477960,Adrian Kempe,Los Angeles Kings,San Jose Sharks,C,18:02,0,0,4,4,0,0,0,0,0,1,0,2,0,0,1,1,17:06,0:56,0:00
2018020550,8476894,Brendan Leipsic,Los Angeles Kings,San Jose Sharks,LW,13:18,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,2,-1,12:22,0:56,0:00
2018020550,8478455,Austin Wagner,Los Angeles Kings,San Jose Sharks,LW,4:05,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,0,4:05,0:00,0:00
2018020550,8474162,Jake Muzzin,Los Angeles Kings,San Jose Sharks,D,22:29,1,0,1,3,0,1,0,NA,0,0,2,1,0,0,3,0,20:16,0:56,1:17
2018020550,8474563,Drew Doughty,Los Angeles Kings,San Jose Sharks,D,27:08,0,0,0,4,0,0,0,NA,0,0,0,2,0,0,4,-1,26:25,0:00,0:43
2018020550,8475762,Derek Forbort,Los Angeles Kings,San Jose Sharks,D,24:42,0,0,1,2,0,0,0,NA,0,0,0,1,0,0,0,-1,23:59,0:00,0:43
2018020550,8479644,Matt Luff,Los Angeles Kings,San Jose Sharks,RW,9:48,0,0,0,4,0,0,0,NA,0,0,0,1,0,0,3,-1,9:48,0:00,0:00
2018020550,8469454,Ilya Kovalchuk,Los Angeles Kings,San Jose Sharks,LW,13:42,0,2,6,1,1,0,0,NA,0,0,1,0,0,0,1,1,12:46,0:56,0:00
2018020550,8480771,Daniel Brickley,Los Angeles Kings,San Jose Sharks,D,13:38,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,0,13:38,0:00,0:00
2018020550,8478020,Michael Amadio,Los Angeles Kings,San Jose Sharks,C,10:57,0,0,2,0,0,0,0,62.5,5,8,0,0,0,0,4,-1,10:57,0:00,0:00
2018020550,8480113,Alex Iafallo,Los Angeles Kings,San Jose Sharks,LW,19:28,1,1,5,2,0,1,0,NA,0,0,0,0,0,0,2,0,18:02,0:56,0:30
2018020550,8480147,Oscar Fantenberg,Los Angeles Kings,San Jose Sharks,D,15:02,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,1,13:45,0:00,1:17
2018020550,8480336,Sean Walker,Los Angeles Kings,San Jose Sharks,D,18:34,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,2,0,18:34,0:00,0:00
