game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020629,8477429,Andrew Copp,Winnipeg Jets,Pittsburgh Penguins,C,14:18,0,0,1,2,0,0,0,4,8,0,0,0,0,0,0,13:13,0:00,1:05,50
2018020629,8473412,Bryan Little,Winnipeg Jets,Pittsburgh Penguins,C,15:57,0,0,1,0,0,0,0,9,14,1,0,0,0,0,-2,13:37,0:39,1:41,64.29
2018020629,8479339,Patrik Laine,Winnipeg Jets,Pittsburgh Penguins,RW,17:07,0,0,4,3,0,0,0,0,0,0,0,0,0,0,-3,15:42,1:25,0:00,NA
2018020629,8477504,Josh Morrissey,Winnipeg Jets,Pittsburgh Penguins,D,23:05,0,0,3,2,0,0,2,0,0,2,0,0,0,3,-1,19:30,1:34,2:01,NA
2018020629,8476476,Joe Morrow,Winnipeg Jets,Pittsburgh Penguins,D,12:13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-2,12:13,0:00,0:00,NA
2018020629,8475179,Dmitry Kulikov,Winnipeg Jets,Pittsburgh Penguins,D,11:35,0,0,0,2,0,0,0,0,0,0,0,0,0,2,-2,10:53,0:00,0:42,NA
2018020629,8478458,Jack Roslovic,Winnipeg Jets,Pittsburgh Penguins,C,8:53,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,8:14,0:39,0:00,0
2018020629,8474574,Tyler Myers,Winnipeg Jets,Pittsburgh Penguins,D,24:29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21:43,0:07,2:39,NA
2018020629,8475279,Ben Chiarot,Winnipeg Jets,Pittsburgh Penguins,D,21:39,0,0,3,5,0,0,0,0,0,0,1,0,0,3,0,19:00,0:00,2:39,NA
2018020629,8476885,Jacob Trouba,Winnipeg Jets,Pittsburgh Penguins,D,24:22,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,20:45,0:54,2:43,NA
2018020629,8477940,Nikolaj Ehlers,Winnipeg Jets,Pittsburgh Penguins,LW,1:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:28,0:00,0:00,NA
2018020629,8477962,Brendan Lemieux,Winnipeg Jets,Pittsburgh Penguins,LW,6:20,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,6:20,0:00,0:00,100
2018020629,8476460,Mark Scheifele,Winnipeg Jets,Pittsburgh Penguins,C,24:09,0,0,1,0,0,0,0,9,19,0,0,0,0,2,-1,20:52,1:21,1:56,47.37
2018020629,8478398,Kyle Connor,Winnipeg Jets,Pittsburgh Penguins,LW,22:01,0,0,6,1,0,0,0,0,0,1,1,0,0,1,-2,19:29,1:21,1:11,NA
2018020629,8476392,Adam Lowry,Winnipeg Jets,Pittsburgh Penguins,C,16:42,0,0,0,3,0,0,0,13,24,1,0,0,0,0,-1,14:50,0:00,1:52,54.17
2018020629,8479293,Brandon Tanev,Winnipeg Jets,Pittsburgh Penguins,LW,15:30,0,0,2,10,0,0,0,0,0,0,1,0,0,1,0,13:45,0:00,1:45,NA
