game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020489,8477956,David Pastrnak,Boston Bruins,Pittsburgh Penguins,RW,20:07,1,0,7,0,0,0,0,0,0,1,1,0,0,0,-2,17:47,2:20,0:00,NA
2018020489,8478417,Jakob Forsbacka Karlsson,Boston Bruins,Pittsburgh Penguins,C,11:16,0,0,5,0,0,0,0,6,11,0,0,0,0,1,-1,9:57,1:19,0:00,54.55
2018020489,8479325,Charlie McAvoy,Boston Bruins,Pittsburgh Penguins,D,23:09,1,0,1,4,0,0,0,0,0,1,0,0,0,0,-1,21:08,0:44,1:17,NA
2018020489,8475780,Chris Wagner,Boston Bruins,Pittsburgh Penguins,RW,12:42,1,1,9,5,0,0,0,0,0,0,0,0,0,0,2,11:47,0:21,0:34,NA
2018020489,8478443,Brandon Carlo,Boston Bruins,Pittsburgh Penguins,D,21:02,0,1,4,3,0,0,2,0,0,0,0,0,0,0,1,21:02,0:00,0:00,NA
2018020489,8475186,John Moore,Boston Bruins,Pittsburgh Penguins,D,14:40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,13:20,0:00,1:20,NA
2018020489,8476792,Torey Krug,Boston Bruins,Pittsburgh Penguins,D,24:38,0,0,4,1,0,0,0,0,0,2,0,0,0,0,-2,21:05,3:33,0:00,NA
2018020489,8476891,Matt Grzelcyk,Boston Bruins,Pittsburgh Penguins,D,20:54,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,19:47,0:27,0:40,NA
2018020489,8476374,Sean Kuraly,Boston Bruins,Pittsburgh Penguins,C,12:03,2,0,1,5,0,0,0,3,4,0,0,0,0,0,1,11:42,0:21,0:00,75
2018020489,8478046,Danton Heinen,Boston Bruins,Pittsburgh Penguins,C,13:49,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,12:30,1:19,0:00,NA
2018020489,8474000,Steven Kampfer,Boston Bruins,Pittsburgh Penguins,D,11:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10:21,0:00,0:43,NA
