game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020547,8477932,Aaron Ekblad,Florida Panthers,Detroit Red Wings,D,25:44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19:25,0:52,5:27,NA
2018020547,8476875,Mike Matheson,Florida Panthers,Detroit Red Wings,D,22:44,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-1,17:16,0:09,5:19,NA
2018020547,8474884,Mike Hoffman,Florida Panthers,Detroit Red Wings,LW,15:10,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,13:55,1:05,0:10,NA
2018020547,8471426,Troy Brouwer,Florida Panthers,Detroit Red Wings,RW,17:19,0,0,2,0,0,0,2,1,2,0,0,0,0,0,-1,14:09,0:12,2:58,50
2018020547,8477955,Jared McCann,Florida Panthers,Detroit Red Wings,C,15:24,0,0,2,1,0,0,2,5,8,0,0,0,0,1,-1,11:21,0:52,3:11,62.5
2018020547,8474098,Colton Sceviour,Florida Panthers,Detroit Red Wings,C,11:55,0,0,3,4,0,0,0,2,7,0,0,0,0,0,0,8:15,0:12,3:28,28.57
2018020547,8474230,Micheal Haley,Florida Panthers,Detroit Red Wings,C,6:16,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6:16,0:00,0:00,0
2018020547,8479404,Henrik Borgstrom,Florida Panthers,Detroit Red Wings,C,15:00,0,0,1,1,0,0,0,8,12,0,0,0,0,0,0,13:58,0:52,0:10,66.67
2018020547,8477963,Jayce Hawryluk,Florida Panthers,Detroit Red Wings,C,7:03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7:03,0:00,0:00,NA
2018020547,8480955,Bogdan Kiselevich,Florida Panthers,Detroit Red Wings,D,13:53,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,13:46,0:00,0:07,NA
2018020547,8478843,Denis Malgin,Florida Panthers,Detroit Red Wings,C,14:06,0,0,2,2,0,0,0,0,1,0,1,0,0,1,-1,11:03,0:12,2:51,0
2018020547,8476456,Jonathan Huberdeau,Florida Panthers,Detroit Red Wings,LW,17:29,2,0,3,1,0,1,0,1,1,0,1,0,0,2,1,16:16,1:05,0:08,100
2018020547,8475796,Mark Pysyk,Florida Panthers,Detroit Red Wings,D,16:13,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,13:40,0:00,2:33,NA
2018020547,8477346,MacKenzie Weegar,Florida Panthers,Detroit Red Wings,D,20:28,0,0,1,1,0,0,0,0,0,1,1,0,0,3,-1,17:07,0:55,2:26,NA
2018020547,8478366,Frank Vatrano,Florida Panthers,Detroit Red Wings,C,13:44,0,0,1,3,0,0,2,1,1,1,0,0,0,2,0,12:52,0:52,0:00,100
2018020547,8477493,Aleksander Barkov,Florida Panthers,Detroit Red Wings,C,22:00,2,0,1,0,0,1,2,14,28,0,2,0,0,1,1,17:51,1:05,3:04,50
