game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020132,8473446,Erik Johnson,Colorado Avalanche,D,22:35,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17:31,0:52,4:12,NA
2018020132,8477507,Nikita Zadorov,Colorado Avalanche,D,13:29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12:00,0:00,1:29,NA
2018020132,8474569,Colin Wilson,Colorado Avalanche,C,12:56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10:17,2:39,0:00,NA
2018020132,8475747,Patrik Nemeth,Colorado Avalanche,D,14:04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12:27,0:00,1:37,NA
2018020132,8477448,Marko Dano,Colorado Avalanche,C,6:36,0,0,0,5,0,0,5,0,2,0,0,0,0,0,0,6:36,0:00,0:00,0
2018020132,8476442,Matt Nieto,Colorado Avalanche,LW,14:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0:34,2:53,NA
2018020132,8477413,Sven Andrighetto,Colorado Avalanche,RW,14:48,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,12:09,2:39,0:00,NA
2018020132,8476455,Gabriel Landeskog,Colorado Avalanche,LW,22:46,0,0,2,0,0,0,0,5,10,0,0,0,0,0,0,17:47,4:45,0:14,50
2018020132,8474685,Matt Calvert,Colorado Avalanche,LW,13:46,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,11:06,0:22,2:18,100
2018020132,8475268,Gabriel Bourque,Colorado Avalanche,LW,8:30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5:48,0:00,2:42,NA
2018020132,8477021,Alexander Kerfoot,Colorado Avalanche,C,14:08,0,0,2,0,0,0,0,6,7,0,0,0,0,2,0,11:47,2:21,0:00,85.71
2018020132,8474013,Ian Cole,Colorado Avalanche,D,18:12,0,0,2,1,0,0,0,0,0,1,0,0,0,6,0,14:15,0:03,3:54,NA
2018020132,8475197,Tyson Barrie,Colorado Avalanche,D,20:29,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,15:06,4:57,0:26,NA
2018020132,8471262,Carl Soderberg,Colorado Avalanche,C,17:58,0,0,1,0,0,0,0,7,15,1,1,0,0,1,0,11:55,2:46,3:17,46.67
2018020132,8479398,Samuel Girard,Colorado Avalanche,D,22:18,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,19:17,3:01,0:00,NA
2018020132,8478420,Mikko Rantanen,Colorado Avalanche,RW,23:10,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,18:13,4:57,0:00,NA
2018020132,8477492,Nathan MacKinnon,Colorado Avalanche,C,22:45,0,0,4,0,0,0,0,6,12,0,1,0,0,0,0,17:19,5:12,0:14,50
2018020132,8479370,Tyson Jost,Colorado Avalanche,C,12:47,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,8:05,4:42,0:00,50
2018020132,8471958,Dan Girardi,Tampa Bay Lightning,D,17:42,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13:38,0:11,3:53,NA
2018020132,8471339,Ryan Callahan,Tampa Bay Lightning,RW,14:10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12:52,0:11,1:07,NA
2018020132,8478519,Anthony Cirelli,Tampa Bay Lightning,C,12:15,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,9:33,0:00,2:42,0
2018020132,8471873,Anton Stralman,Tampa Bay Lightning,D,21:10,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,18:32,0:00,2:38,NA
2018020132,8476826,Yanni Gourde,Tampa Bay Lightning,C,15:52,0,0,2,3,0,0,5,5,6,0,0,0,0,1,0,11:16,1:12,3:24,83.33
2018020132,8476468,J.T. Miller,Tampa Bay Lightning,C,14:28,0,0,1,0,0,0,0,4,8,0,0,0,0,0,0,10:18,4:10,0:00,50
2018020132,8476975,Cedric Paquette,Tampa Bay Lightning,C,13:43,0,0,1,3,0,0,0,5,10,1,0,0,0,0,0,10:53,0:00,2:50,50
2018020132,8470601,Braydon Coburn,Tampa Bay Lightning,D,15:49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14:22,0:00,1:27,NA
2018020132,8473986,Alex Killorn,Tampa Bay Lightning,LW,15:15,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,9:46,3:59,1:30,NA
2018020132,8476453,Nikita Kucherov,Tampa Bay Lightning,RW,16:49,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,12:50,3:59,0:00,NA
2018020132,8474870,Tyler Johnson,Tampa Bay Lightning,C,15:57,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,11:27,1:39,2:51,41.67
2018020132,8475167,Victor Hedman,Tampa Bay Lightning,D,22:51,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,15:24,3:34,3:53,NA
2018020132,8474151,Ryan McDonagh,Tampa Bay Lightning,D,19:40,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,16:15,0:00,3:25,NA
2018020132,8474564,Steven Stamkos,Tampa Bay Lightning,C,17:20,1,0,4,2,0,1,2,3,5,0,0,0,0,0,0,13:17,3:59,0:04,60
2018020132,8479410,Mikhail Sergachev,Tampa Bay Lightning,D,17:20,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,14:25,2:15,0:40,NA
2018020132,8476292,Ondrej Palat,Tampa Bay Lightning,LW,15:01,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13:22,1:39,0:00,NA
2018020132,8478472,Mathieu Joseph,Tampa Bay Lightning,RW,10:44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8:53,0:27,1:24,NA
2018020132,8478010,Brayden Point,Tampa Bay Lightning,C,15:56,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,14:02,1:50,0:04,25
