game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020847,8474564,Steven Stamkos,Tampa Bay Lightning,Pittsburgh Penguins,C,18:26,1,0,1,0,0,0,0,11,25,1,0,0,0,0,-1,18:06,0:20,0:00,44
2018020847,8479410,Mikhail Sergachev,Tampa Bay Lightning,Pittsburgh Penguins,D,17:42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17:36,0:06,0:00,NA
2018020847,8476292,Ondrej Palat,Tampa Bay Lightning,Pittsburgh Penguins,LW,16:56,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,16:30,0:26,0:00,NA
2018020847,8478472,Mathieu Joseph,Tampa Bay Lightning,Pittsburgh Penguins,RW,10:29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10:29,0:00,0:00,NA
2018020847,8478010,Brayden Point,Tampa Bay Lightning,Pittsburgh Penguins,C,18:48,1,0,0,0,0,0,0,14,24,0,0,0,0,1,0,18:48,0:00,0:00,58.33
2018020847,8471724,Kris Letang,Pittsburgh Penguins,Tampa Bay Lightning,D,26:33,0,0,1,3,0,0,0,0,0,0,0,0,0,1,-2,25:44,0:23,0:26,NA
2018020847,8476927,Teddy Blueger,Pittsburgh Penguins,Tampa Bay Lightning,C,6:55,1,0,1,1,0,0,5,0,0,0,0,0,0,1,0,6:55,0:00,0:00,NA
2018020847,8477969,Marcus Pettersson,Pittsburgh Penguins,Tampa Bay Lightning,D,22:57,0,0,2,2,0,0,0,1,1,0,0,0,0,2,-1,22:28,0:03,0:26,100
2018020847,8475208,Brian Dumoulin,Pittsburgh Penguins,Tampa Bay Lightning,D,16:43,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,16:43,0:00,0:00,NA
2018020847,8471675,Sidney Crosby,Pittsburgh Penguins,Tampa Bay Lightning,C,22:37,1,0,4,0,0,0,2,16,28,2,0,0,0,0,-1,22:14,0:23,0:00,57.14
2018020847,8477404,Jake Guentzel,Pittsburgh Penguins,Tampa Bay Lightning,LW,20:15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,19:52,0:23,0:00,0
2018020847,8471887,Patric Hornqvist,Pittsburgh Penguins,Tampa Bay Lightning,RW,13:29,0,0,1,2,0,0,10,0,0,1,0,0,0,1,-2,13:06,0:23,0:00,NA
2018020847,8478866,Dominik Simon,Pittsburgh Penguins,Tampa Bay Lightning,C,16:28,0,0,1,1,0,0,0,0,1,2,0,0,0,1,-1,16:25,0:03,0:00,0
2018020847,8473548,Phil Kessel,Pittsburgh Penguins,Tampa Bay Lightning,RW,17:05,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,16:42,0:23,0:00,100
2018020847,8475810,Bryan Rust,Pittsburgh Penguins,Tampa Bay Lightning,RW,20:34,1,1,5,2,0,0,0,0,0,1,2,0,0,0,0,20:08,0:00,0:26,NA
2018020847,8477955,Jared McCann,Pittsburgh Penguins,Tampa Bay Lightning,C,16:16,0,1,4,0,0,0,0,11,25,0,0,0,0,3,-1,15:50,0:00,0:26,44
2018020847,8471677,Jack Johnson,Pittsburgh Penguins,Tampa Bay Lightning,D,14:12,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,14:12,0:00,0:00,NA
2018020847,8476871,Tanner Pearson,Pittsburgh Penguins,Tampa Bay Lightning,LW,14:28,0,1,2,3,0,0,0,0,1,0,0,0,0,0,1,14:25,0:03,0:00,0
2018020847,8475760,Nick Bjugstad,Pittsburgh Penguins,Tampa Bay Lightning,C,14:51,0,0,3,2,0,0,2,8,13,1,0,0,0,0,0,14:48,0:03,0:00,61.54
2018020847,8476874,Olli Maatta,Pittsburgh Penguins,Tampa Bay Lightning,D,19:10,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,19:10,0:00,0:00,NA
2018020847,8480945,Juuso Riikola,Pittsburgh Penguins,Tampa Bay Lightning,D,20:02,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,19:59,0:03,0:00,NA
2018020847,8475253,Garrett Wilson,Pittsburgh Penguins,Tampa Bay Lightning,LW,7:42,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,7:42,0:00,0:00,NA
2018020847,8464989,Matt Cullen,Pittsburgh Penguins,Tampa Bay Lightning,C,7:18,1,0,1,0,0,0,0,4,9,0,0,0,0,0,0,7:18,0:00,0:00,44.44
