game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020075,8470598,Thomas Vanek,Detroit Red Wings,Montréal Canadiens,LW,13:47,0,1,2,7,1,0,2,1,1,0,0,0,0,0,-2,11:46,2:01,0:00,100
2018020075,8476822,Luke Glendening,Detroit Red Wings,Montréal Canadiens,C,13:58,1,0,0,3,0,0,0,6,12,1,0,0,0,2,-1,10:49,0:00,3:09,50
2018020075,8479425,Filip Hronek,Detroit Red Wings,Montréal Canadiens,D,20:48,1,0,1,3,0,0,2,0,0,0,1,0,0,1,0,19:11,0:51,0:46,NA
2018020075,8476960,Andreas Athanasiou,Detroit Red Wings,Montréal Canadiens,C,14:14,0,2,5,0,0,0,0,1,2,0,0,0,0,0,1,12:13,2:01,0:00,50
2018020075,8477479,Tyler Bertuzzi,Detroit Red Wings,Montréal Canadiens,LW,13:04,1,0,1,3,0,0,7,1,2,1,0,0,0,0,1,11:54,0:51,0:19,50
2018020075,8477511,Anthony Mantha,Detroit Red Wings,Montréal Canadiens,RW,14:26,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-4,12:25,2:01,0:00,NA
2018020075,8478176,Joe Hicketts,Detroit Red Wings,Montréal Canadiens,D,17:44,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-1,12:20,0:00,5:24,NA
2018020075,8478036,Christoffer Ehn,Detroit Red Wings,Montréal Canadiens,C,11:04,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,7:57,0:00,3:07,57.14
2018020075,8479395,Dennis Cholowski,Detroit Red Wings,Montréal Canadiens,D,21:57,0,0,4,0,0,0,2,0,0,0,2,0,0,4,-2,17:48,2:01,2:08,NA
2018020075,8468509,Niklas Kronwall,Detroit Red Wings,Montréal Canadiens,D,18:20,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,17:45,0:00,0:35,NA
