game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020225,8473446,Erik Johnson,Colorado Avalanche,D,21:20,0,0,4,2,0,0,0,0,0,0,1,0,0,1,-1,19:00,0:22,1:58,NA
2018020225,8477507,Nikita Zadorov,Colorado Avalanche,D,17:25,0,0,2,5,0,0,2,0,0,1,0,0,0,4,0,15:24,0:00,2:01,NA
2018020225,8474569,Colin Wilson,Colorado Avalanche,C,14:22,0,0,2,2,0,0,0,0,0,2,0,0,0,0,-1,13:12,1:10,0:00,NA
2018020225,8475747,Patrik Nemeth,Colorado Avalanche,D,19:27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17:49,0:00,1:38,NA
2018020225,8477448,Marko Dano,Colorado Avalanche,C,6:59,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-1,6:59,0:00,0:00,0
2018020225,8480326,Sheldon Dries,Colorado Avalanche,C,13:04,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,11:55,0:00,1:09,0
2018020225,8476442,Matt Nieto,Colorado Avalanche,LW,13:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:12,0:00,2:39,NA
2018020225,8476455,Gabriel Landeskog,Colorado Avalanche,LW,23:59,0,0,2,2,0,0,0,6,8,1,0,0,0,0,-2,20:13,3:41,0:05,75
2018020225,8474685,Matt Calvert,Colorado Avalanche,LW,15:52,0,1,1,0,1,0,0,1,3,2,0,0,0,1,-1,11:36,3:41,0:35,33.33
2018020225,8475268,Gabriel Bourque,Colorado Avalanche,LW,8:15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6:25,0:00,1:50,NA
2018020225,8477973,Vladislav Kamenev,Colorado Avalanche,C,7:39,0,0,1,1,0,0,2,3,11,0,0,0,0,0,0,7:04,0:35,0:00,27.27
2018020225,8477021,Alexander Kerfoot,Colorado Avalanche,C,13:58,0,0,1,1,0,0,0,10,14,0,1,0,0,1,-2,12:48,1:10,0:00,71.43
2018020225,8474013,Ian Cole,Colorado Avalanche,D,20:12,0,0,2,3,0,0,0,0,0,1,0,0,0,5,-1,16:27,0:14,3:31,NA
2018020225,8475197,Tyson Barrie,Colorado Avalanche,D,17:16,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,16:07,1:09,0:00,NA
2018020225,8471262,Carl Soderberg,Colorado Avalanche,C,15:08,0,0,0,1,0,0,0,6,13,1,0,0,0,0,0,11:24,1:10,2:34,46.15
2018020225,8479398,Samuel Girard,Colorado Avalanche,D,19:56,1,0,1,2,0,1,0,0,0,0,1,0,0,0,-3,16:15,3:41,0:00,NA
2018020225,8478420,Mikko Rantanen,Colorado Avalanche,RW,22:39,0,0,1,1,0,0,2,0,0,1,0,0,0,1,-2,18:58,3:41,0:00,NA
2018020225,8477492,Nathan MacKinnon,Colorado Avalanche,C,24:28,1,0,4,0,0,1,0,8,19,0,0,0,0,1,-2,20:31,3:41,0:16,42.11
2018020225,8477919,Frederick Gaudreau,Nashville Predators,C,9:16,0,0,1,0,0,0,0,1,5,0,0,0,0,1,0,9:16,0:00,0:00,20
2018020225,8475218,Mattias Ekholm,Nashville Predators,D,23:05,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,20:50,0:14,2:01,NA
2018020225,8475868,Anthony Bitetto,Nashville Predators,D,12:56,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,11:47,0:00,1:09,NA
2018020225,8475714,Calle Jarnkrok,Nashville Predators,C,13:58,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,11:07,1:27,1:24,0
2018020225,8476925,Colton Sissons,Nashville Predators,C,19:22,0,3,3,1,1,0,2,8,12,1,0,0,0,2,3,15:19,2:50,1:13,66.67
2018020225,8474736,Zac Rinaldo,Nashville Predators,LW,9:28,0,0,1,3,0,0,0,1,1,1,0,0,0,3,0,9:28,0:00,0:00,100
2018020225,8475225,Craig Smith,Nashville Predators,RW,13:02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11:23,1:39,0:00,NA
