game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020910,8470966,Mark Giordano,Calgary Flames,Arizona Coyotes,D,20:45,1,1,4,0,0,0,2,0,0,2,0,0,0,4,2,16:44,1:51,2:10,NA
2018020910,8477903,Garnet Hathaway,Calgary Flames,Arizona Coyotes,RW,13:52,1,0,3,1,0,0,2,0,0,1,0,0,0,1,1,12:08,0:00,1:44,NA
2018020910,8477935,Sam Bennett,Calgary Flames,Arizona Coyotes,C,10:39,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8:30,2:09,0:00,NA
2018020910,8473564,Michael Frolik,Calgary Flames,Arizona Coyotes,RW,14:02,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,14:02,0:00,0:00,NA
2018020910,8474774,Dalton Prout,Calgary Flames,Arizona Coyotes,D,15:45,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,13:44,0:00,2:01,NA
2018020910,8474612,Travis Hamonic,Calgary Flames,Arizona Coyotes,D,24:11,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,20:50,0:00,3:21,NA
2018020910,8476873,Mark Jankowski,Calgary Flames,Arizona Coyotes,C,13:10,0,0,1,0,0,0,0,10,12,0,0,0,0,0,0,10:16,0:00,2:54,83.33
2018020910,8474150,Mikael Backlund,Calgary Flames,Arizona Coyotes,C,18:55,1,1,3,0,0,0,2,2,10,2,1,0,0,0,2,15:26,2:09,1:20,20
2018020910,8476346,Johnny Gaudreau,Calgary Flames,Arizona Coyotes,LW,18:33,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,16:42,1:51,0:00,0
2018020910,8479314,Matthew Tkachuk,Calgary Flames,Arizona Coyotes,LW,18:10,1,0,0,1,0,0,0,1,1,2,1,0,0,0,1,16:19,1:51,0:00,100
2018020910,8478512,Austin Czarnik,Calgary Flames,Arizona Coyotes,C,9:59,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,7:50,2:09,0:00,NA
2018020910,8478397,Rasmus Andersson,Calgary Flames,Arizona Coyotes,D,18:32,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,15:34,2:09,0:49,NA
2018020910,8478430,Oliver Kylington,Calgary Flames,Arizona Coyotes,D,14:21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,14:21,0:00,0:00,NA
2018020910,8478396,Noah Hanifin,Calgary Flames,Arizona Coyotes,D,21:23,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,19:00,0:00,2:23,NA
2018020910,8477497,Sean Monahan,Calgary Flames,Arizona Coyotes,C,19:14,0,0,1,1,0,0,0,4,13,1,0,0,0,1,1,17:23,1:51,0:00,30.77
2018020910,8478585,Derek Ryan,Calgary Flames,Arizona Coyotes,C,14:16,0,1,1,0,0,0,0,7,10,0,1,0,0,1,1,9:38,2:09,2:29,70
2018020910,8477496,Elias Lindholm,Calgary Flames,Arizona Coyotes,C,18:52,2,0,5,1,0,0,0,8,9,1,2,0,0,1,2,14:44,1:51,2:17,88.89
2018020910,8478233,Andrew Mangiapane,Calgary Flames,Arizona Coyotes,LW,10:00,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,10:00,0:00,0:00,0
2018020910,8471769,Niklas Hjalmarsson,Arizona Coyotes,Calgary Flames,D,18:07,0,0,0,0,0,0,0,0,0,2,0,0,0,5,-3,14:07,0:00,4:00,NA
2018020910,8474613,Derek Stepan,Arizona Coyotes,Calgary Flames,C,19:03,0,0,4,2,0,0,0,9,23,0,1,0,0,1,-1,14:27,2:56,1:40,39.13
2018020910,8475738,Jordan Weal,Arizona Coyotes,Calgary Flames,C,11:51,0,1,2,0,1,0,0,7,10,1,0,0,0,0,-1,11:07,0:44,0:00,70
2018020910,8478856,Conor Garland,Arizona Coyotes,Calgary Flames,RW,12:45,0,1,4,1,0,0,0,0,0,1,0,0,0,0,1,11:09,1:36,0:00,NA
2018020910,8470755,Brad Richardson,Arizona Coyotes,Calgary Flames,C,14:03,0,0,2,1,0,0,0,5,8,0,0,0,0,0,-1,12:35,0:00,1:28,62.5
2018020910,8476326,Josh Archibald,Arizona Coyotes,Calgary Flames,RW,14:44,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-2,13:43,0:00,1:01,NA
2018020910,8474131,Mario Kempe,Arizona Coyotes,Calgary Flames,RW,14:46,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13:18,0:00,1:28,100
2018020910,8477851,Jordan Oesterle,Arizona Coyotes,Calgary Flames,D,20:47,0,0,4,0,0,0,0,0,0,0,1,0,0,3,1,17:18,1:23,2:06,NA
2018020910,8476994,Vinnie Hinostroza,Arizona Coyotes,Calgary Flames,C,15:20,0,0,1,0,0,0,0,1,2,1,1,0,0,3,0,14:01,0:00,1:19,50
2018020910,8476851,Alex Galchenyuk,Arizona Coyotes,Calgary Flames,C,15:28,1,0,2,1,0,1,0,2,5,0,0,0,0,0,-3,11:18,4:10,0:00,40
2018020910,8471274,Alex Goligoski,Arizona Coyotes,Calgary Flames,D,23:38,0,0,4,0,0,0,2,0,0,0,1,0,0,1,-3,21:17,1:29,0:52,NA
2018020910,8478474,Lawson Crouse,Arizona Coyotes,Calgary Flames,LW,15:29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,14:25,0:00,1:04,NA
2018020910,8479345,Jakob Chychrun,Arizona Coyotes,Calgary Flames,D,22:23,0,0,0,2,0,0,0,0,0,0,2,0,0,1,-1,18:30,3:53,0:00,NA
2018020910,8478432,Christian Fischer,Arizona Coyotes,Calgary Flames,RW,13:22,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,12:10,1:12,0:00,NA
2018020910,8479343,Clayton Keller,Arizona Coyotes,Calgary Flames,C,16:46,0,0,1,0,0,0,2,0,0,3,2,0,0,1,-2,13:08,3:38,0:00,NA
2018020910,8475171,Oliver Ekman-Larsson,Arizona Coyotes,Calgary Flames,D,21:06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,16:05,3:59,1:02,NA
2018020910,8476393,Nick Cousins,Arizona Coyotes,Calgary Flames,C,13:26,1,0,0,1,0,0,0,0,8,0,1,0,0,0,-1,11:36,1:50,0:00,0
2018020910,8480950,Ilya Lyubushkin,Arizona Coyotes,Calgary Flames,D,14:11,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,14:11,0:00,0:00,NA
