game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020895,8476479,Phillip Danault,Montréal Canadiens,Tampa Bay Lightning,C,18:47,0,0,1,2,0,0,2,11,18,1,0,0,0,1,-1,15:03,0:00,3:44,61.11
2018020895,8476469,Joel Armia,Montréal Canadiens,Tampa Bay Lightning,RW,17:29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-1,12:51,1:09,3:29,NA
2018020895,8470642,Shea Weber,Montréal Canadiens,Tampa Bay Lightning,D,20:21,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,14:18,1:26,4:37,NA
2018020895,8470775,Nate Thompson,Montréal Canadiens,Tampa Bay Lightning,C,11:43,0,0,0,1,0,0,0,2,8,1,0,0,0,0,0,8:28,0:03,3:12,25
2018020895,8477476,Artturi Lehkonen,Montréal Canadiens,Tampa Bay Lightning,LW,16:40,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-1,12:45,0:00,3:55,NA
2018020895,8476422,Mike Reilly,Montréal Canadiens,Tampa Bay Lightning,D,19:41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,18:50,0:51,0:00,NA
2018020895,8475235,Nicolas Deslauriers,Montréal Canadiens,Tampa Bay Lightning,LW,9:18,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9:15,0:03,0:00,NA
2018020895,8477494,Jonathan Drouin,Montréal Canadiens,Tampa Bay Lightning,LW,14:34,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-1,13:25,1:09,0:00,100
2018020895,8479376,Victor Mete,Montréal Canadiens,Tampa Bay Lightning,D,17:44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14:55,0:00,2:49,NA
2018020895,8476381,Andrew Shaw,Montréal Canadiens,Tampa Bay Lightning,RW,15:49,0,0,1,1,0,0,10,2,6,0,1,0,0,0,0,14:35,0:46,0:28,33.33
2018020895,8475193,Tomas Tatar,Montréal Canadiens,Tampa Bay Lightning,LW,14:37,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,13:16,1:21,0:00,NA
