game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020109,8478460,Zach Werenski,Columbus Blue Jackets,Chicago Blackhawks,D,24:59,0,1,4,0,0,0,0,0,0,0,0,0,0,1,-2,19:46,3:41,1:32,NA
2018020109,8480172,Jan Rutta,Chicago Blackhawks,Columbus Blue Jackets,D,18:18,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-1,15:48,0:12,2:18,NA
2018020109,8470607,Brent Seabrook,Chicago Blackhawks,Columbus Blue Jackets,D,19:30,2,0,1,0,0,0,0,0,0,0,1,0,0,2,3,14:47,0:33,4:10,NA
2018020109,8476979,Erik Gustafsson,Chicago Blackhawks,Columbus Blue Jackets,D,19:57,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,16:47,3:10,0:00,NA
2018020109,8475869,Brandon Davidson,Chicago Blackhawks,Columbus Blue Jackets,D,15:50,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,13:10,0:22,2:18,NA
2018020109,8473604,Jonathan Toews,Chicago Blackhawks,Columbus Blue Jackets,C,18:37,0,0,1,1,0,0,0,10,17,0,1,0,0,0,1,13:37,3:09,1:51,58.82
2018020109,8470543,Chris Kunitz,Chicago Blackhawks,Columbus Blue Jackets,LW,11:59,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10:13,1:46,0:00,NA
2018020109,8476438,Brandon Saad,Chicago Blackhawks,Columbus Blue Jackets,LW,13:48,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,11:58,0:00,1:50,0
2018020109,8479337,Alex DeBrincat,Chicago Blackhawks,Columbus Blue Jackets,LW,16:59,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,14:02,2:57,0:00,NA
2018020109,8470281,Duncan Keith,Chicago Blackhawks,Columbus Blue Jackets,D,23:49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18:03,1:33,4:13,NA
2018020109,8479657,Alexandre Fortin,Chicago Blackhawks,Columbus Blue Jackets,LW,9:47,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9:47,0:00,0:00,100
2018020109,8474141,Patrick Kane,Chicago Blackhawks,Columbus Blue Jackets,RW,19:16,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,17:18,1:58,0:00,NA
2018020109,8477951,Nick Schmaltz,Chicago Blackhawks,Columbus Blue Jackets,C,16:57,1,0,2,0,0,0,0,3,5,1,1,0,0,0,1,14:08,1:22,1:27,60
2018020109,8475323,Marcus Kruger,Chicago Blackhawks,Columbus Blue Jackets,C,13:17,0,1,1,0,0,0,0,8,16,0,0,0,0,0,1,9:47,0:00,3:30,50
2018020109,8480946,Dominik Kahun,Chicago Blackhawks,Columbus Blue Jackets,C,15:20,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12:59,2:21,0:00,NA
2018020109,8473573,Artem Anisimov,Chicago Blackhawks,Columbus Blue Jackets,C,18:30,1,0,1,0,0,0,0,3,13,1,0,0,0,0,2,15:11,1:34,1:45,23.08
2018020109,8478561,Andreas Martinsen,Chicago Blackhawks,Columbus Blue Jackets,LW,5:53,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5:53,0:00,0:00,NA
2018020109,8480144,David Kampf,Chicago Blackhawks,Columbus Blue Jackets,C,13:20,0,0,1,0,0,0,2,7,11,0,0,0,0,0,0,10:41,0:00,2:39,63.64
2018020109,8480035,Henri Jokiharju,Chicago Blackhawks,Columbus Blue Jackets,D,20:57,0,0,1,1,0,0,4,0,0,0,0,0,0,1,1,19:16,1:38,0:03,NA
