game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020890,8470610,Zach Parise,Minnesota Wild,New Jersey Devils,LW,21:31,0,0,5,1,0,0,2,0,1,1,0,0,0,1,-1,18:30,1:51,1:10,0
2018020890,8476779,Brad Hunt,Minnesota Wild,New Jersey Devils,D,6:36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4:45,1:51,0:00,NA
2018020890,8479316,Luke Kunin,Minnesota Wild,New Jersey Devils,C,16:59,0,0,0,2,0,0,0,1,1,0,0,0,0,2,-1,14:05,0:38,2:16,100
2018020890,8478413,Jordan Greenway,Minnesota Wild,New Jersey Devils,LW,17:24,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,16:46,0:38,0:00,0
2018020890,8476372,Nick Seeler,Minnesota Wild,New Jersey Devils,D,11:58,0,1,2,0,0,0,2,0,0,0,0,0,0,5,0,11:58,0:00,0:00,NA
2018020890,8475220,Marcus Foligno,Minnesota Wild,New Jersey Devils,LW,14:48,0,0,1,5,0,0,0,0,0,2,1,0,0,2,-1,12:31,0:00,2:17,NA
2018020890,8476463,Jonas Brodin,Minnesota Wild,New Jersey Devils,D,23:07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,20:13,0:38,2:16,NA
2018020890,8478493,Joel Eriksson Ek,Minnesota Wild,New Jersey Devils,C,13:27,0,1,1,5,0,0,0,2,9,1,0,0,0,0,-1,11:35,0:00,1:52,22.22
2018020890,8473468,Eric Gryba,New Jersey Devils,Minnesota Wild,D,13:38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13:01,0:00,0:37,NA
2018020890,8476923,Damon Severson,New Jersey Devils,Minnesota Wild,D,26:20,0,0,0,2,0,0,4,0,0,0,1,0,0,2,0,21:25,4:55,0:00,NA
2018020890,8477509,Mirco Mueller,New Jersey Devils,Minnesota Wild,D,20:47,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-2,20:10,0:00,0:37,NA
2018020890,8471233,Travis Zajac,New Jersey Devils,Minnesota Wild,C,21:42,0,0,1,0,0,0,0,13,23,0,0,0,0,2,0,15:20,4:30,1:52,56.52
2018020890,8476545,Kurtis Gabriel,New Jersey Devils,Minnesota Wild,RW,4:24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,4:24,0:00,0:00,NA
2018020890,8479407,Jesper Bratt,New Jersey Devils,Minnesota Wild,LW,21:09,2,0,3,2,0,1,0,0,0,0,0,0,0,0,2,16:39,4:30,0:00,NA
2018020890,8473933,Ben Lovejoy,New Jersey Devils,Minnesota Wild,D,18:57,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,16:11,0:54,1:52,NA
2018020890,8477425,Miles Wood,New Jersey Devils,Minnesota Wild,LW,17:58,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16:23,1:35,0:00,NA
2018020890,8475149,Marcus Johansson,New Jersey Devils,Minnesota Wild,LW,23:59,1,1,1,2,0,1,0,0,1,1,1,0,0,0,2,19:29,4:30,0:00,0
2018020890,8475844,Kenny Agostino,New Jersey Devils,Minnesota Wild,LW,12:07,1,0,3,2,0,0,0,0,1,1,1,0,0,0,0,12:07,0:00,0:00,0
2018020890,8471226,Drew Stafford,New Jersey Devils,Minnesota Wild,RW,11:41,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,11:26,0:15,0:00,0
2018020890,8472382,Andy Greene,New Jersey Devils,Minnesota Wild,D,18:48,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18:04,0:15,0:29,NA
2018020890,8478401,Pavel Zacha,New Jersey Devils,Minnesota Wild,C,12:44,1,0,2,1,0,0,0,6,12,1,0,0,0,0,-1,11:29,0:38,0:37,50
2018020890,8479315,Joey Anderson,New Jersey Devils,Minnesota Wild,RW,13:20,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-2,11:21,1:22,0:37,NA
2018020890,8477355,Will Butcher,New Jersey Devils,Minnesota Wild,D,19:38,0,1,2,0,0,0,0,0,0,0,1,0,0,2,2,17:11,1:04,1:23,NA
2018020890,8475151,Kyle Palmieri,New Jersey Devils,Minnesota Wild,RW,20:00,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,15:30,4:30,0:00,NA
2018020890,8480002,Nico Hischier,New Jersey Devils,Minnesota Wild,C,20:32,1,1,4,1,0,0,0,13,20,1,1,0,0,2,3,18:55,1:37,0:00,65
2018020890,8479291,Kevin Rooney,New Jersey Devils,Minnesota Wild,C,9:42,0,0,0,0,0,0,0,2,4,0,0,0,0,0,-1,7:50,0:00,1:52,50
