game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020155,8470543,Chris Kunitz,Chicago Blackhawks,St. Louis Blues,LW,8:44,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,8:44,0:00,0:00,0
2018020155,8476438,Brandon Saad,Chicago Blackhawks,St. Louis Blues,LW,19:03,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,16:25,0:00,2:38,NA
2018020155,8479337,Alex DeBrincat,Chicago Blackhawks,St. Louis Blues,LW,13:47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-4,13:11,0:36,0:00,NA
2018020155,8475430,Brandon Manning,Chicago Blackhawks,St. Louis Blues,D,17:01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,13:58,0:00,3:03,NA
2018020155,8470281,Duncan Keith,Chicago Blackhawks,St. Louis Blues,D,24:56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18:56,1:24,4:36,NA
2018020155,8477366,Luke Johnson,Chicago Blackhawks,St. Louis Blues,C,11:48,0,0,2,3,0,0,0,6,12,1,1,0,0,0,0,9:18,0:00,2:30,50
2018020155,8479657,Alexandre Fortin,Chicago Blackhawks,St. Louis Blues,LW,11:05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10:29,0:00,0:36,NA
2018020155,8474141,Patrick Kane,Chicago Blackhawks,St. Louis Blues,RW,21:34,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,19:50,1:44,0:00,NA
2018020155,8477951,Nick Schmaltz,Chicago Blackhawks,St. Louis Blues,C,14:12,0,0,2,0,0,0,0,4,6,0,0,0,0,0,-2,10:47,1:24,2:01,66.67
2018020155,8475323,Marcus Kruger,Chicago Blackhawks,St. Louis Blues,C,13:46,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,10:46,0:00,3:00,42.86
2018020155,8477401,John Hayden,Chicago Blackhawks,St. Louis Blues,RW,11:31,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,10:55,0:00,0:36,NA
2018020155,8480946,Dominik Kahun,Chicago Blackhawks,St. Louis Blues,C,12:09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,11:53,0:16,0:00,NA
2018020155,8473573,Artem Anisimov,Chicago Blackhawks,St. Louis Blues,C,19:38,2,1,1,0,0,0,0,6,16,1,0,0,0,1,2,17:05,1:24,1:09,37.5
2018020155,8480035,Henri Jokiharju,Chicago Blackhawks,St. Louis Blues,D,22:34,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-1,18:57,0:16,3:21,NA
