game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020015,8476958,Jaccob Slavin,Carolina Hurricanes,Columbus Blue Jackets,D,20:54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,16:55,0:55,3:04,NA
2018020015,8477998,Warren Foegele,Carolina Hurricanes,Columbus Blue Jackets,LW,17:34,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,13:54,0:00,3:40,100
2018020015,8478427,Sebastian Aho,Carolina Hurricanes,Columbus Blue Jackets,RW,15:15,1,1,2,0,0,0,2,6,12,1,0,0,0,0,1,14:13,0:57,0:05,50
2018020015,8475753,Justin Faulk,Carolina Hurricanes,Columbus Blue Jackets,D,20:19,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,17:20,1:17,1:42,NA
2018020015,8477458,Valentin Zykov,Carolina Hurricanes,Columbus Blue Jackets,LW,11:44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10:47,0:57,0:00,NA
2018020015,8476921,Jordan Martinook,Carolina Hurricanes,Columbus Blue Jackets,LW,17:04,0,1,3,2,0,0,0,0,2,1,0,0,0,1,1,13:55,0:08,3:01,0
2018020015,8477845,Trevor van Riemsdyk,Carolina Hurricanes,Columbus Blue Jackets,D,19:56,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,17:21,0:08,2:27,NA
2018020015,8477488,Brett Pesce,Carolina Hurricanes,Columbus Blue Jackets,D,19:26,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,17:11,0:08,2:07,NA
2018020015,8475177,Calvin de Haan,Carolina Hurricanes,Columbus Blue Jackets,D,20:17,0,0,4,1,0,0,0,0,0,0,0,0,0,1,-1,17:50,0:00,2:27,NA
2018020015,8478027,Lucas Wallmark,Carolina Hurricanes,Columbus Blue Jackets,C,14:17,0,0,3,0,0,0,0,6,9,0,0,0,0,0,1,13:31,0:08,0:38,66.67
2018020015,8476882,Teuvo Teravainen,Carolina Hurricanes,Columbus Blue Jackets,LW,14:48,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,13:46,0:57,0:05,0
2018020015,8476462,Dougie Hamilton,Carolina Hurricanes,Columbus Blue Jackets,D,18:18,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,17:30,0:35,0:13,NA
2018020015,8468508,Justin Williams,Carolina Hurricanes,Columbus Blue Jackets,RW,14:40,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,13:45,0:55,0:00,0
2018020015,8480830,Andrei Svechnikov,Carolina Hurricanes,Columbus Blue Jackets,RW,10:43,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,10:43,0:00,0:00,NA
2018020015,8480039,Martin Necas,Carolina Hurricanes,Columbus Blue Jackets,C,11:05,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,10:10,0:55,0:00,33.33
