game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020293,8476906,Shayne Gostisbehere,Philadelphia Flyers,D,19:35,2,0,3,1,0,2,0,0,0,0,1,0,0,1,-1,14:25,5:10,0:00,NA
2018020293,8474668,Dale Weise,Philadelphia Flyers,RW,13:02,0,0,1,2,0,0,0,0,1,0,1,0,0,4,-1,11:22,0:00,1:40,0
2018020293,8473512,Claude Giroux,Philadelphia Flyers,C,22:36,2,0,3,0,0,1,2,11,16,1,0,0,0,0,-1,15:17,4:43,2:36,68.75
2018020293,8477979,Nicolas Aube-Kubel,Philadelphia Flyers,RW,5:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5:10,0:00,0:00,NA
2018020293,8477948,Travis Sanheim,Philadelphia Flyers,D,17:45,0,0,1,2,0,0,0,0,0,0,1,0,0,3,1,17:45,0:00,0:00,NA
2018020293,8474037,James van Riemsdyk,Philadelphia Flyers,LW,17:16,2,1,3,2,1,1,2,0,0,0,0,0,0,0,1,12:33,4:43,0:00,NA
2018020293,8475738,Jordan Weal,Philadelphia Flyers,C,14:28,0,0,1,0,0,0,0,4,12,2,0,0,0,0,1,13:30,0:58,0:00,33.33
2018020293,8478439,Travis Konecny,Philadelphia Flyers,RW,16:15,0,2,8,0,1,0,2,0,0,0,1,0,0,2,0,14:17,1:58,0:00,NA
2018020293,8478500,Ivan Provorov,Philadelphia Flyers,D,24:52,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,20:38,0:51,3:23,NA
2018020293,8476872,Scott Laughton,Philadelphia Flyers,C,9:43,0,0,2,4,0,0,2,7,9,0,0,0,0,0,-1,8:30,0:00,1:13,77.78
2018020293,8479974,Nolan Patrick,Philadelphia Flyers,C,15:54,0,0,3,1,0,0,0,5,14,1,2,0,0,2,0,14:36,1:18,0:00,35.71
2018020293,8474161,Jakub Voracek,Philadelphia Flyers,RW,18:32,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,14:29,4:03,0:00,NA
2018020293,8477462,Robert Hagg,Philadelphia Flyers,D,20:32,1,0,2,3,0,0,0,0,0,0,1,0,0,2,1,18:46,0:00,1:46,NA
2018020293,8478067,Oskar Lindblom,Philadelphia Flyers,LW,12:37,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12:07,0:00,0:30,NA
2018020293,8476461,Sean Couturier,Philadelphia Flyers,C,22:56,1,1,5,3,1,0,0,8,14,1,0,0,0,0,0,15:10,5:03,2:43,57.14
2018020293,8473584,Andrew MacDonald,Philadelphia Flyers,D,14:16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-1,13:13,0:00,1:03,NA
2018020293,8475462,Radko Gudas,Philadelphia Flyers,D,18:38,0,0,3,5,0,0,0,0,0,1,0,0,0,3,-1,15:58,0:00,2:40,NA
2018020293,8474190,Wayne Simmonds,Philadelphia Flyers,RW,16:52,0,1,5,1,0,0,0,0,0,1,1,0,0,0,-1,15:34,1:18,0:00,NA
2018020293,8471958,Dan Girardi,Tampa Bay Lightning,D,19:19,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,16:12,0:00,3:07,NA
2018020293,8471339,Ryan Callahan,Tampa Bay Lightning,RW,13:08,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,11:19,0:00,1:49,NA
2018020293,8478519,Anthony Cirelli,Tampa Bay Lightning,C,15:27,0,1,2,3,0,0,0,6,13,0,0,0,0,3,1,12:14,0:00,3:13,46.15
2018020293,8476826,Yanni Gourde,Tampa Bay Lightning,C,15:53,1,0,1,0,0,1,0,1,3,1,1,0,0,0,-1,13:59,0:55,0:59,33.33
2018020293,8476468,J.T. Miller,Tampa Bay Lightning,C,18:02,0,0,1,3,0,0,2,1,3,1,0,0,0,1,-1,14:38,3:24,0:00,33.33
2018020293,8478416,Erik Cernak,Tampa Bay Lightning,D,17:16,0,0,2,4,0,0,6,0,0,0,0,0,0,2,-1,16:59,0:00,0:17,NA
2018020293,8476975,Cedric Paquette,Tampa Bay Lightning,C,12:53,0,1,2,6,0,0,0,8,13,0,1,0,0,2,1,10:05,0:00,2:48,61.54
2018020293,8470601,Braydon Coburn,Tampa Bay Lightning,D,17:04,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,14:27,0:00,2:37,NA
2018020293,8473986,Alex Killorn,Tampa Bay Lightning,LW,15:36,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12:05,0:55,2:36,NA
2018020293,8476453,Nikita Kucherov,Tampa Bay Lightning,RW,17:32,2,0,2,0,0,2,0,0,0,0,0,0,0,1,-1,14:01,3:31,0:00,NA
2018020293,8474870,Tyler Johnson,Tampa Bay Lightning,C,14:29,0,1,1,0,1,0,0,1,3,0,1,0,0,0,-1,12:47,1:05,0:37,33.33
2018020293,8477454,Adam Erne,Tampa Bay Lightning,LW,11:03,2,1,1,1,1,0,0,0,1,0,0,0,0,0,2,10:01,1:02,0:00,0
2018020293,8475167,Victor Hedman,Tampa Bay Lightning,D,23:36,1,0,3,1,0,0,2,0,0,0,0,0,0,3,1,18:51,3:14,1:31,NA
2018020293,8474151,Ryan McDonagh,Tampa Bay Lightning,D,24:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,19:30,0:00,4:30,NA
2018020293,8474564,Steven Stamkos,Tampa Bay Lightning,C,18:44,1,0,1,1,0,1,2,7,13,0,1,0,0,1,-1,15:13,3:31,0:00,53.85
2018020293,8479410,Mikhail Sergachev,Tampa Bay Lightning,D,15:55,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,14:53,1:02,0:00,NA
2018020293,8478472,Mathieu Joseph,Tampa Bay Lightning,RW,11:04,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11:04,0:00,0:00,0
2018020293,8478010,Brayden Point,Tampa Bay Lightning,C,18:19,0,2,3,0,1,0,0,7,16,0,0,0,0,1,0,14:48,3:31,0:00,43.75
