game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020650,8476979,Erik Gustafsson,Chicago Blackhawks,Pittsburgh Penguins,D,22:18,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,18:32,3:46,0:00,NA
2018020650,8475869,Brandon Davidson,Chicago Blackhawks,Pittsburgh Penguins,D,13:59,0,0,1,3,0,0,0,0,0,0,0,0,0,3,-1,13:22,0:00,0:37,NA
2018020650,8477943,Brendan Perlini,Chicago Blackhawks,Pittsburgh Penguins,LW,9:15,0,0,3,3,0,0,2,0,0,0,0,0,0,0,-1,9:15,0:00,0:00,NA
2018020650,8473604,Jonathan Toews,Chicago Blackhawks,Pittsburgh Penguins,C,21:56,1,1,7,0,0,0,0,17,28,1,0,0,0,0,1,15:35,3:46,2:35,60.71
2018020650,8470543,Chris Kunitz,Chicago Blackhawks,Pittsburgh Penguins,LW,8:20,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,8:20,0:00,0:00,NA
2018020650,8476438,Brandon Saad,Chicago Blackhawks,Pittsburgh Penguins,LW,16:57,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,14:37,0:35,1:45,NA
2018020650,8479337,Alex DeBrincat,Chicago Blackhawks,Pittsburgh Penguins,LW,16:12,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,12:26,3:46,0:00,NA
2018020650,8470281,Duncan Keith,Chicago Blackhawks,Pittsburgh Penguins,D,20:56,0,1,1,1,0,0,2,0,0,2,0,0,0,1,0,18:06,0:35,2:15,NA
2018020650,8474141,Patrick Kane,Chicago Blackhawks,Pittsburgh Penguins,RW,20:43,3,0,2,1,0,1,0,0,0,0,2,0,0,1,1,16:22,4:21,0:00,NA
2018020650,8475323,Marcus Kruger,Chicago Blackhawks,Pittsburgh Penguins,C,8:59,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,8:26,0:00,0:33,NA
2018020650,8480946,Dominik Kahun,Chicago Blackhawks,Pittsburgh Penguins,C,14:30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,14:30,0:00,0:00,NA
2018020650,8479465,Drake Caggiula,Chicago Blackhawks,Pittsburgh Penguins,C,11:09,0,0,2,3,0,0,0,2,8,0,0,0,0,0,1,10:35,0:00,0:34,25
2018020650,8473573,Artem Anisimov,Chicago Blackhawks,Pittsburgh Penguins,C,16:14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,15:04,0:00,1:10,NA
2018020650,8478440,Dylan Strome,Chicago Blackhawks,Pittsburgh Penguins,C,19:05,0,1,2,0,0,0,0,4,9,0,0,0,0,1,1,14:44,4:21,0:00,44.44
2018020650,8477472,Carl Dahlstrom,Chicago Blackhawks,Pittsburgh Penguins,D,21:49,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,19:23,0:00,2:26,NA
2018020650,8476473,Connor Murphy,Chicago Blackhawks,Pittsburgh Penguins,D,19:49,0,0,0,6,0,0,2,0,0,1,2,0,0,1,1,18:42,0:00,1:07,NA
2018020650,8480144,David Kampf,Chicago Blackhawks,Pittsburgh Penguins,C,14:21,0,0,0,0,0,0,0,4,12,0,0,0,0,0,-1,12:35,0:00,1:46,33.33
