game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020118,8477507,Nikita Zadorov,Colorado Avalanche,Philadelphia Flyers,D,18:17,0,0,3,0,0,0,0,0,0,0,3,0,0,2,2,16:15,0:00,2:02,NA
2018020118,8474569,Colin Wilson,Colorado Avalanche,Philadelphia Flyers,C,12:09,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,11:24,0:45,0:00,0
2018020118,8475747,Patrik Nemeth,Colorado Avalanche,Philadelphia Flyers,D,14:16,0,0,1,3,0,0,2,0,0,0,0,0,0,2,2,13:19,0:00,0:57,NA
2018020118,8477448,Marko Dano,Colorado Avalanche,Philadelphia Flyers,C,9:23,0,0,2,2,0,0,0,0,0,2,1,0,0,1,-1,9:23,0:00,0:00,NA
2018020118,8476442,Matt Nieto,Colorado Avalanche,Philadelphia Flyers,LW,15:11,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,11:50,0:08,3:13,0
2018020118,8477413,Sven Andrighetto,Colorado Avalanche,Philadelphia Flyers,RW,13:37,0,0,4,1,0,0,0,1,1,1,1,0,0,4,0,12:25,0:45,0:27,100
2018020118,8476455,Gabriel Landeskog,Colorado Avalanche,Philadelphia Flyers,LW,19:19,1,1,3,0,0,1,2,0,2,1,0,0,0,0,2,16:57,2:22,0:00,0
2018020118,8474685,Matt Calvert,Colorado Avalanche,Philadelphia Flyers,LW,14:33,1,0,3,1,0,0,2,2,2,0,1,0,0,1,1,13:00,0:08,1:25,100
2018020118,8475268,Gabriel Bourque,Colorado Avalanche,Philadelphia Flyers,LW,13:17,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,9:51,0:00,3:26,0
2018020118,8477021,Alexander Kerfoot,Colorado Avalanche,Philadelphia Flyers,C,13:14,0,0,2,0,0,0,0,8,13,1,0,0,0,0,0,12:29,0:45,0:00,61.54
2018020118,8474013,Ian Cole,Colorado Avalanche,Philadelphia Flyers,D,19:56,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,15:11,0:08,4:37,NA
2018020118,8475197,Tyson Barrie,Colorado Avalanche,Philadelphia Flyers,D,20:02,0,0,3,0,0,0,0,0,0,0,2,0,0,1,-1,17:40,2:22,0:00,NA
2018020118,8471262,Carl Soderberg,Colorado Avalanche,Philadelphia Flyers,C,16:09,1,0,0,0,0,0,0,5,14,0,0,0,0,0,1,12:07,0:45,3:17,35.71
2018020118,8479398,Samuel Girard,Colorado Avalanche,Philadelphia Flyers,D,20:25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,19:40,0:45,0:00,NA
2018020118,8478420,Mikko Rantanen,Colorado Avalanche,Philadelphia Flyers,RW,18:54,0,2,3,2,1,0,0,0,0,2,1,0,0,3,2,16:26,2:22,0:06,NA
2018020118,8477492,Nathan MacKinnon,Colorado Avalanche,Philadelphia Flyers,C,19:51,1,0,1,2,0,1,0,4,12,1,1,0,0,0,2,17:15,2:30,0:06,33.33
2018020118,8479370,Tyson Jost,Colorado Avalanche,Philadelphia Flyers,C,11:16,0,0,1,2,0,0,0,1,7,0,0,0,0,0,-1,8:54,2:22,0:00,14.29
