game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020211,8478463,Anthony Beauvillier,New York Islanders,Montréal Canadiens,C,16:22,0,0,2,0,0,0,0,2,3,1,0,0,0,1,0,13:00,3:22,0:00,66.67
2018020211,8473463,Leo Komarov,New York Islanders,Montréal Canadiens,C,15:36,1,0,0,4,0,0,0,0,0,1,1,0,0,1,1,13:10,0:00,2:26,NA
2018020211,8474066,Thomas Hickey,New York Islanders,Montréal Canadiens,D,21:18,1,0,0,0,0,0,2,0,0,1,0,0,0,4,1,20:37,0:00,0:41,NA
2018020211,8475231,Casey Cizikas,New York Islanders,Montréal Canadiens,C,10:47,0,2,2,2,0,0,0,9,10,0,0,0,0,1,1,8:45,0:00,2:02,90
2018020211,8475181,Nick Leddy,New York Islanders,Montréal Canadiens,D,23:17,0,0,0,1,0,0,0,0,0,2,1,0,0,1,-1,19:02,4:11,0:04,NA
2018020211,8473507,Jeff Petry,Montréal Canadiens,New York Islanders,D,28:41,0,0,1,5,0,0,2,0,0,1,0,0,0,3,-2,19:40,4:19,4:42,NA
2018020211,8474818,Jordie Benn,Montréal Canadiens,New York Islanders,D,22:58,0,0,1,1,0,0,0,0,0,0,1,0,0,2,-2,17:51,0:00,5:07,NA
2018020211,8480829,Jesperi Kotkaniemi,Montréal Canadiens,New York Islanders,C,13:07,1,0,5,0,0,0,0,2,8,0,1,0,0,0,0,13:07,0:00,0:00,25
2018020211,8475848,Brendan Gallagher,Montréal Canadiens,New York Islanders,RW,16:35,0,0,3,0,0,0,2,1,1,1,2,0,0,1,-1,12:36,3:59,0:00,100
2018020211,8476948,Charles Hudon,Montréal Canadiens,New York Islanders,LW,13:54,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,13:44,0:10,0:00,0
2018020211,8477503,Max Domi,Montréal Canadiens,New York Islanders,LW,19:55,1,1,1,0,1,0,0,7,12,0,5,0,0,0,1,15:52,4:03,0:00,58.33
2018020211,8476479,Phillip Danault,Montréal Canadiens,New York Islanders,C,20:43,0,0,1,2,0,0,0,14,24,0,2,0,0,0,-1,15:13,0:07,5:23,58.33
2018020211,8476469,Joel Armia,Montréal Canadiens,New York Islanders,RW,16:05,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,12:24,2:20,1:21,NA
2018020211,8476443,Xavier Ouellet,Montréal Canadiens,New York Islanders,D,20:50,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,17:57,0:00,2:53,NA
2018020211,8477476,Artturi Lehkonen,Montréal Canadiens,New York Islanders,LW,19:26,0,0,2,4,0,0,0,0,0,2,0,0,0,1,0,14:04,0:10,5:12,NA
2018020211,8476422,Mike Reilly,Montréal Canadiens,New York Islanders,D,19:16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18:25,0:21,0:30,NA
2018020211,8475235,Nicolas Deslauriers,Montréal Canadiens,New York Islanders,LW,8:41,0,0,2,4,0,0,0,0,0,1,0,0,0,1,-1,7:59,0:00,0:42,NA
2018020211,8476285,Matthew Peca,Montréal Canadiens,New York Islanders,C,10:18,0,0,0,1,0,0,0,2,5,0,0,0,0,1,-1,8:57,0:00,1:21,40
2018020211,8477494,Jonathan Drouin,Montréal Canadiens,New York Islanders,C,20:16,1,1,6,0,0,1,0,0,0,0,0,0,0,0,1,16:13,4:03,0:00,NA
2018020211,8478454,Noah Juulsen,Montréal Canadiens,New York Islanders,D,19:03,1,1,2,5,0,0,0,0,0,0,0,0,0,4,1,16:14,0:01,2:48,NA
2018020211,8479376,Victor Mete,Montréal Canadiens,New York Islanders,D,13:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:48,0:00,0:00,NA
2018020211,8476381,Andrew Shaw,Montréal Canadiens,New York Islanders,RW,11:10,0,0,0,2,0,0,2,0,3,0,0,0,0,1,-1,8:53,1:50,0:27,0
2018020211,8475193,Tomas Tatar,Montréal Canadiens,New York Islanders,LW,13:54,0,0,5,1,0,0,0,0,0,0,0,0,0,0,-1,13:37,0:17,0:00,NA
