game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020027,8478440,Dylan Strome,Arizona Coyotes,C,12:37,0,0,1,0,0,0,0,8,13,1,0,0,0,0,0,10:48,1:36,0:13,61.54
2018020027,8478432,Christian Fischer,Arizona Coyotes,RW,14:59,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,13:47,1:12,0:00,NA
2018020027,8479343,Clayton Keller,Arizona Coyotes,C,18:57,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,13:48,5:09,0:00,100
2018020027,8475171,Oliver Ekman-Larsson,Arizona Coyotes,D,26:14,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,20:34,5:09,0:31,NA
2018020027,8476393,Nick Cousins,Arizona Coyotes,C,14:14,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,13:16,0:58,0:00,0
2018020027,8480950,Ilya Lyubushkin,Arizona Coyotes,D,11:14,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11:14,0:00,0:00,NA
2018020027,8480031,Max Comtois,Anaheim Ducks,LW,16:05,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,15:08,0:52,0:05,NA
2018020027,8477969,Marcus Pettersson,Anaheim Ducks,D,14:06,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,14:06,0:00,0:00,NA
2018020027,8475764,Cam Fowler,Anaheim Ducks,D,23:13,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,18:31,2:11,2:31,NA
2018020027,8470612,Ryan Getzlaf,Anaheim Ducks,C,13:03,0,0,0,2,0,0,0,7,13,0,1,0,0,1,0,9:40,2:09,1:14,53.85
2018020027,8477986,Brandon Montour,Anaheim Ducks,D,19:53,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,17:02,1:29,1:22,NA
2018020027,8476854,Hampus Lindholm,Anaheim Ducks,D,24:37,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,20:10,1:22,3:05,NA
2018020027,8477205,Andrej Sustr,Anaheim Ducks,D,12:12,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,12:01,0:11,0:00,NA
2018020027,8471699,Andrew Cogliano,Anaheim Ducks,LW,15:10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11:32,0:21,3:17,NA
2018020027,8476207,Brian Gibbons,Anaheim Ducks,C,10:12,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,9:35,0:00,0:37,NA
2018020027,8478873,Troy Terry,Anaheim Ducks,RW,14:15,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,13:17,0:58,0:00,NA
2018020027,8476312,Josh Manson,Anaheim Ducks,D,24:06,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,19:56,0:00,4:10,NA
2018020027,8474641,Adam Henrique,Anaheim Ducks,C,18:52,0,0,1,0,0,0,0,7,18,0,0,0,0,2,1,15:10,2:16,1:26,38.89
2018020027,8480748,Kiefer Sherwood,Anaheim Ducks,RW,12:54,0,0,2,1,0,0,0,1,2,1,0,0,0,1,0,11:51,0:21,0:42,50
2018020027,8476043,Ben Street,Anaheim Ducks,C,12:29,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,11:34,0:00,0:55,0
2018020027,8476483,Rickard Rakell,Anaheim Ducks,C,15:29,0,0,3,2,0,0,0,1,1,0,0,0,0,1,0,13:25,2:04,0:00,100
2018020027,8475164,Jakob Silfverberg,Anaheim Ducks,RW,17:30,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,15:22,2:07,0:01,NA
2018020027,8479351,Sam Steel,Anaheim Ducks,C,15:36,0,0,3,1,0,0,0,8,13,0,0,0,0,0,0,14:12,1:24,0:00,61.54
2018020027,8477240,Carter Rowney,Anaheim Ducks,RW,13:18,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,11:26,0:00,1:52,25
