game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020362,8475172,Nazem Kadri,Toronto Maple Leafs,Boston Bruins,C,18:28,0,0,4,2,0,0,0,4,10,0,0,0,0,0,0,17:06,1:22,0:00,40
2018020362,8466139,Patrick Marleau,Toronto Maple Leafs,Boston Bruins,C,16:53,1,0,2,0,0,1,0,2,4,1,1,0,0,0,0,16:35,0:18,0:00,50
2018020362,8473419,Brad Marchand,Boston Bruins,Toronto Maple Leafs,LW,20:41,2,0,3,1,0,1,0,2,2,2,2,0,0,0,0,16:29,3:28,0:44,100
2018020362,8475807,Joakim Nordstrom,Boston Bruins,Toronto Maple Leafs,C,12:55,0,0,2,1,0,0,0,1,5,0,0,0,0,0,0,12:09,0:00,0:46,20
2018020362,8477529,Colby Cave,Boston Bruins,Toronto Maple Leafs,C,16:18,0,0,2,1,0,0,0,7,16,1,0,0,0,0,1,14:58,0:00,1:20,43.75
2018020362,8471276,David Krejci,Boston Bruins,Toronto Maple Leafs,C,17:58,0,0,1,1,0,0,0,7,15,1,1,0,0,1,-2,17:42,0:16,0:00,46.67
2018020362,8470655,David Backes,Boston Bruins,Toronto Maple Leafs,RW,16:43,0,0,2,1,0,0,0,3,8,0,0,0,0,0,-1,13:15,3:28,0:00,37.5
2018020362,8478569,Noel Acciari,Boston Bruins,Toronto Maple Leafs,C,9:03,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8:53,0:00,0:10,NA
2018020362,8477956,David Pastrnak,Boston Bruins,Toronto Maple Leafs,RW,20:50,0,2,4,0,1,0,0,0,0,1,3,0,0,0,-1,17:22,3:28,0:00,NA
2018020362,8478417,Jakob Forsbacka Karlsson,Boston Bruins,Toronto Maple Leafs,C,10:58,0,0,0,1,0,0,0,2,7,0,1,0,0,0,-1,10:58,0:00,0:00,28.57
2018020362,8478468,Jeremy Lauzon,Boston Bruins,Toronto Maple Leafs,D,13:43,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,13:23,0:00,0:20,NA
2018020362,8475780,Chris Wagner,Boston Bruins,Toronto Maple Leafs,RW,12:27,0,0,2,2,0,0,0,3,4,0,0,0,0,0,0,12:07,0:00,0:20,75
2018020362,8475186,John Moore,Boston Bruins,Toronto Maple Leafs,D,22:24,0,0,2,2,0,0,0,0,0,1,0,0,0,8,-1,20:48,0:16,1:20,NA
2018020362,8476792,Torey Krug,Boston Bruins,Toronto Maple Leafs,D,24:57,2,0,4,1,0,1,0,0,0,0,2,0,0,0,0,21:09,3:28,0:20,NA
2018020362,8476891,Matt Grzelcyk,Boston Bruins,Toronto Maple Leafs,D,22:08,0,0,4,1,0,0,0,0,0,0,0,0,0,1,-1,20:32,0:16,1:20,NA
2018020362,8478498,Jake DeBrusk,Boston Bruins,Toronto Maple Leafs,LW,19:50,0,0,7,0,0,0,0,0,1,1,0,0,0,0,-1,16:22,3:28,0:00,0
2018020362,8477365,Connor Clifton,Boston Bruins,Toronto Maple Leafs,D,24:36,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,24:36,0:00,0:00,NA
2018020362,8478046,Danton Heinen,Boston Bruins,Toronto Maple Leafs,C,17:46,0,0,3,3,0,0,0,0,0,0,0,0,0,2,-1,17:30,0:16,0:00,NA
2018020362,8478075,Anders Bjork,Boston Bruins,Toronto Maple Leafs,LW,9:20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,9:04,0:16,0:00,NA
2018020362,8476191,Kevan Miller,Boston Bruins,Toronto Maple Leafs,D,7:01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7:01,0:00,0:00,NA
