game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020469,8471273,Brandon Dubinsky,Columbus Blue Jackets,C,12:48,0,0,4,1,0,0,0,7,18,2,0,0,0,0,0,11:56,0:00,0:52,38.89
2018020469,8478541,Markus Hannikainen,Columbus Blue Jackets,LW,10:18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10:18,0:00,0:00,NA
2018020469,8478460,Zach Werenski,Columbus Blue Jackets,D,16:22,0,0,2,1,0,0,2,0,0,1,0,0,0,1,1,14:42,1:40,0:00,NA
2018020469,8470626,Loui Eriksson,Vancouver Canucks,LW,16:27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13:52,0:44,1:51,NA
2018020469,8474849,Antoine Roussel,Vancouver Canucks,LW,16:30,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,14:39,0:00,1:51,100
2018020469,8477958,Nikolay Goldobin,Vancouver Canucks,RW,16:05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14:52,1:13,0:00,NA
2018020469,8477937,Jake Virtanen,Vancouver Canucks,RW,17:36,0,1,4,2,0,0,0,0,0,0,0,0,0,1,1,16:49,0:47,0:00,NA
2018020469,8477018,Ben Hutton,Vancouver Canucks,D,21:14,1,0,2,0,0,0,0,0,0,0,0,0,0,4,-1,19:04,0:47,1:23,NA
2018020469,8471303,Alexander Edler,Vancouver Canucks,D,23:11,1,0,1,3,0,0,0,0,0,0,0,0,0,2,2,19:25,1:16,2:30,NA
2018020469,8477213,Tim Schaller,Vancouver Canucks,C,6:55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,6:55,0:00,0:00,NA
2018020469,8478444,Brock Boeser,Vancouver Canucks,RW,18:24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17:11,1:13,0:00,100
2018020469,8476410,Josh Leivo,Vancouver Canucks,LW,15:13,1,1,1,0,0,0,2,0,0,1,0,0,0,1,1,14:26,0:47,0:00,NA
2018020469,8476884,Derrick Pouliot,Vancouver Canucks,D,17:24,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,17:19,0:00,0:05,NA
2018020469,8477500,Bo Horvat,Vancouver Canucks,C,21:08,0,0,5,0,0,0,0,7,22,0,0,0,0,1,1,19:55,1:13,0:00,31.82
2018020469,8475690,Christopher Tanev,Vancouver Canucks,D,22:15,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,19:45,0:00,2:30,NA
2018020469,8475790,Erik Gudbranson,Vancouver Canucks,D,18:21,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-2,16:58,0:00,1:23,NA
2018020469,8476440,Markus Granlund,Vancouver Canucks,C,15:37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,12:43,0:47,2:07,64.29
2018020469,8479442,Troy Stecher,Vancouver Canucks,D,15:44,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,15:39,0:00,0:05,NA
2018020469,8477353,Tyler Motte,Vancouver Canucks,C,7:37,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7:37,0:00,0:00,NA
2018020469,8480012,Elias Pettersson,Vancouver Canucks,C,16:12,1,1,1,1,0,0,0,3,8,0,0,0,0,0,1,14:59,1:13,0:00,37.5
2018020469,8474291,Jay Beagle,Vancouver Canucks,C,10:09,0,0,0,0,0,0,0,8,13,0,0,0,0,0,-1,8:02,0:00,2:07,61.54
