game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020760,8476880,Tom Wilson,Washington Capitals,San Jose Sharks,RW,20:40,1,0,1,3,0,0,0,0,0,3,1,0,0,1,1,13:46,0:54,6:00,NA
2018020760,8475792,Brett Connolly,Washington Capitals,San Jose Sharks,RW,10:42,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10:42,0:00,0:00,NA
2018020760,8479482,Michal Kempny,Washington Capitals,San Jose Sharks,D,22:30,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-2,18:51,0:00,3:39,NA
2018020760,8466138,Joe Thornton,San Jose Sharks,Washington Capitals,C,17:01,1,0,0,0,0,1,0,4,8,0,0,0,0,0,-2,11:16,5:45,0:00,50
2018020760,8470613,Brent Burns,San Jose Sharks,Washington Capitals,D,29:34,2,0,6,1,0,0,2,0,0,1,0,0,0,5,1,20:51,7:15,1:28,NA
2018020760,8480160,Radim Simek,San Jose Sharks,Washington Capitals,D,10:11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9:57,0:14,0:00,NA
2018020760,8470794,Joe Pavelski,San Jose Sharks,Washington Capitals,C,25:16,3,1,3,2,0,2,0,7,14,0,0,0,0,3,3,17:48,7:15,0:13,50
2018020760,8475834,Marcus Sorensen,San Jose Sharks,Washington Capitals,LW,6:57,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-1,6:44,0:00,0:13,0
2018020760,8474027,Justin Braun,San Jose Sharks,Washington Capitals,D,20:46,0,0,1,3,0,0,0,0,0,0,0,0,0,5,-1,18:18,0:28,2:00,NA
2018020760,8475841,Tim Heed,San Jose Sharks,Washington Capitals,D,13:26,0,0,3,0,0,0,2,0,0,0,2,0,0,1,-1,12:30,0:56,0:00,NA
2018020760,8475820,Joonas Donskoi,San Jose Sharks,Washington Capitals,RW,16:08,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-1,14:46,1:22,0:00,NA
2018020760,8476624,Barclay Goodrow,San Jose Sharks,Washington Capitals,RW,9:56,0,0,1,1,0,0,0,3,7,1,0,0,0,0,-2,7:49,0:00,2:07,42.86
2018020760,8477922,Melker Karlsson,San Jose Sharks,Washington Capitals,C,10:07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,8:03,0:00,2:04,0
2018020760,8474053,Logan Couture,San Jose Sharks,Washington Capitals,C,21:41,2,1,3,1,0,1,0,6,9,3,0,0,0,1,3,14:34,6:38,0:29,66.67
2018020760,8478414,Timo Meier,San Jose Sharks,Washington Capitals,RW,18:59,2,0,3,0,0,0,0,1,1,0,1,0,0,0,4,17:23,1:36,0:00,100
2018020760,8475455,Brenden Dillon,San Jose Sharks,Washington Capitals,D,21:10,0,0,2,2,0,0,0,0,0,1,2,0,0,0,-1,19:13,0:01,1:56,NA
2018020760,8475169,Evander Kane,San Jose Sharks,Washington Capitals,LW,22:35,0,2,7,1,0,0,2,0,1,0,0,0,0,1,0,19:40,2:55,0:00,0
2018020760,8478099,Kevin Labanc,San Jose Sharks,Washington Capitals,RW,11:43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,9:55,1:48,0:00,NA
2018020760,8477046,Joakim Ryan,San Jose Sharks,Washington Capitals,D,15:08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14:34,0:00,0:34,NA
2018020760,8476881,Tomas Hertl,San Jose Sharks,Washington Capitals,C,25:02,1,3,7,3,2,0,0,13,22,0,0,0,0,1,2,17:06,7:04,0:52,59.09
2018020760,8480780,Lukas Radil,San Jose Sharks,Washington Capitals,C,7:39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-2,7:36,0:03,0:00,NA
