game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020861,8471702,Matt Niskanen,Washington Capitals,D,21:40,1,0,2,1,0,0,0,0,0,0,1,0,0,2,2,17:42,0:32,3:26,NA
2018020861,8476905,Chandler Stephenson,Washington Capitals,C,13:29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11:21,0:00,2:08,NA
2018020861,8468498,Brooks Orpik,Washington Capitals,D,17:02,0,0,0,1,0,0,0,0,0,1,2,0,0,5,1,13:31,0:00,3:31,NA
2018020861,8475758,Devante Smith-Pelly,Washington Capitals,RW,11:01,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,10:09,0:00,0:52,NA
2018020861,8471214,Alex Ovechkin,Washington Capitals,LW,16:21,2,1,8,0,1,0,0,0,0,1,1,0,0,0,1,9:56,6:25,0:00,NA
2018020861,8471698,T.J. Oshie,Washington Capitals,RW,19:31,2,0,2,2,0,1,0,0,2,1,1,0,0,2,0,15:05,4:26,0:00,0
2018020861,8475744,Evgeny Kuznetsov,Washington Capitals,C,16:49,2,2,3,0,0,1,2,9,13,0,0,0,0,0,1,11:58,4:51,0:00,69.23
2018020861,8477944,Jakub Vrana,Washington Capitals,LW,14:15,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,12:09,2:06,0:00,NA
2018020861,8477444,Andre Burakovsky,Washington Capitals,LW,13:09,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,13:09,0:00,0:00,NA
2018020861,8475200,Dmitry Orlov,Washington Capitals,D,17:36,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,17:13,0:23,0:00,NA
2018020861,8475343,Nic Dowd,Washington Capitals,C,9:58,0,0,0,1,0,0,0,4,8,1,1,0,0,0,0,8:12,0:00,1:46,50
2018020861,8473563,Nicklas Backstrom,Washington Capitals,C,19:52,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,14:41,4:51,0:20,62.5
2018020861,8474590,John Carlson,Washington Capitals,D,25:59,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,17:07,6:34,2:18,NA
2018020861,8474189,Lars Eller,Washington Capitals,C,18:09,0,0,0,0,0,0,0,10,19,1,0,0,0,0,1,12:52,2:06,3:11,52.63
2018020861,8477043,Christian Djoos,Washington Capitals,D,12:56,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,12:56,0:00,0:00,NA
2018020861,8476880,Tom Wilson,Washington Capitals,RW,16:40,1,0,4,2,0,0,0,1,1,0,0,0,0,1,1,10:58,2:31,3:11,100
2018020861,8475792,Brett Connolly,Washington Capitals,RW,11:35,0,1,2,0,0,0,2,0,0,1,1,0,0,1,1,11:35,0:00,0:00,NA
2018020861,8479482,Michal Kempny,Washington Capitals,D,18:18,1,0,1,4,0,0,0,0,0,0,2,0,0,2,-1,16:05,0:00,2:13,NA
2018020861,8470602,Dion Phaneuf,Los Angeles Kings,D,12:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11:10,0:00,1:04,NA
2018020861,8470606,Dustin Brown,Los Angeles Kings,RW,19:53,0,0,3,2,0,0,0,0,1,1,1,0,0,1,-3,14:05,3:44,2:04,0
2018020861,8471685,Anze Kopitar,Los Angeles Kings,C,20:40,1,0,1,1,0,1,4,12,23,2,1,0,0,0,-3,15:21,3:44,1:35,52.17
2018020861,8475726,Tyler Toffoli,Los Angeles Kings,RW,16:56,0,1,2,0,1,0,0,0,0,2,1,0,0,0,-1,11:36,3:44,1:36,NA
2018020861,8477960,Adrian Kempe,Los Angeles Kings,C,17:45,1,0,3,2,0,0,0,8,17,0,0,0,0,0,0,13:26,2:00,2:19,47.06
2018020861,8476894,Brendan Leipsic,Los Angeles Kings,LW,13:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11:11,2:00,0:00,NA
2018020861,8478455,Austin Wagner,Los Angeles Kings,LW,7:25,0,2,2,2,0,0,0,0,0,0,1,0,0,1,2,7:25,0:00,0:00,NA
2018020861,8476983,Paul LaDue,Los Angeles Kings,D,13:58,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,13:48,0:00,0:10,NA
2018020861,8474563,Drew Doughty,Los Angeles Kings,D,26:31,1,0,5,1,0,1,0,0,0,1,2,0,0,2,-1,18:36,3:29,4:26,NA
2018020861,8475762,Derek Forbort,Los Angeles Kings,D,18:45,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,14:19,0:00,4:26,NA
2018020861,8473453,Trevor Lewis,Los Angeles Kings,C,11:54,1,0,1,0,0,0,0,2,8,0,0,0,0,0,2,9:52,0:00,2:02,25
2018020861,8474166,Alec Martinez,Los Angeles Kings,D,21:28,1,0,1,2,0,0,2,0,0,0,1,0,0,3,0,17:30,2:31,1:27,NA
2018020861,8474176,Carl Hagelin,Los Angeles Kings,LW,15:01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12:49,0:00,2:12,NA
2018020861,8469454,Ilya Kovalchuk,Los Angeles Kings,LW,21:45,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-1,17:51,3:44,0:10,NA
2018020861,8475160,Kyle Clifford,Los Angeles Kings,LW,10:04,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,9:36,0:00,0:28,NA
2018020861,8478020,Michael Amadio,Los Angeles Kings,C,14:41,0,0,0,1,0,0,2,3,10,0,0,0,0,0,-1,12:41,2:00,0:00,30
2018020861,8480113,Alex Iafallo,Los Angeles Kings,LW,14:00,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-2,10:48,1:44,1:28,NA
2018020861,8480147,Oscar Fantenberg,Los Angeles Kings,D,19:10,0,1,4,3,0,0,0,0,0,1,0,0,0,1,-2,16:49,0:00,2:21,NA
