game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020242,8479420,Tage Thompson,Buffalo Sabres,Vancouver Canucks,RW,9:56,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-1,9:06,0:50,0:00,NA
2018020242,8476470,Nathan Beaulieu,Buffalo Sabres,Vancouver Canucks,D,13:38,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,12:43,0:00,0:55,NA
2018020242,8470626,Loui Eriksson,Vancouver Canucks,Buffalo Sabres,LW,17:22,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,15:29,1:53,0:00,NA
2018020242,8474849,Antoine Roussel,Vancouver Canucks,Buffalo Sabres,LW,16:29,2,0,1,2,0,0,2,0,0,1,1,0,0,2,-2,16:01,0:00,0:28,NA
2018020242,8477958,Nikolay Goldobin,Vancouver Canucks,Buffalo Sabres,RW,19:53,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,14:53,5:00,0:00,NA
2018020242,8477937,Jake Virtanen,Vancouver Canucks,Buffalo Sabres,RW,20:20,0,1,6,1,0,0,2,1,1,0,1,0,0,0,1,18:27,1:53,0:00,100
2018020242,8475423,Darren Archibald,Vancouver Canucks,Buffalo Sabres,RW,9:50,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9:50,0:00,0:00,NA
2018020242,8477018,Ben Hutton,Vancouver Canucks,Buffalo Sabres,D,24:24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18:20,3:55,2:09,NA
2018020242,8477213,Tim Schaller,Vancouver Canucks,Buffalo Sabres,C,12:56,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11:13,0:00,1:43,0
2018020242,8478874,Adam Gaudette,Vancouver Canucks,Buffalo Sabres,C,12:27,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,9:30,2:57,0:00,25
2018020242,8474584,Michael Del Zotto,Vancouver Canucks,Buffalo Sabres,D,15:53,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,14:09,0:00,1:44,NA
2018020242,8476894,Brendan Leipsic,Vancouver Canucks,Buffalo Sabres,LW,10:25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8:32,1:53,0:00,NA
2018020242,8476884,Derrick Pouliot,Vancouver Canucks,Buffalo Sabres,D,22:16,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-2,19:18,2:58,0:00,NA
2018020242,8477500,Bo Horvat,Vancouver Canucks,Buffalo Sabres,C,24:32,1,0,4,0,0,0,0,18,35,0,1,0,0,1,1,17:51,5:00,1:41,51.43
2018020242,8475690,Christopher Tanev,Vancouver Canucks,Buffalo Sabres,D,22:55,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-2,20:52,0:07,1:56,NA
2018020242,8475790,Erik Gudbranson,Vancouver Canucks,Buffalo Sabres,D,20:32,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,18:42,0:01,1:49,NA
2018020242,8476440,Markus Granlund,Vancouver Canucks,Buffalo Sabres,C,17:02,1,0,1,0,0,0,0,2,5,0,1,0,0,0,0,12:57,2:00,2:05,40
2018020242,8479442,Troy Stecher,Vancouver Canucks,Buffalo Sabres,D,14:51,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,14:43,0:00,0:08,NA
2018020242,8477353,Tyler Motte,Vancouver Canucks,Buffalo Sabres,C,7:34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,5:45,0:00,1:49,NA
2018020242,8480012,Elias Pettersson,Vancouver Canucks,Buffalo Sabres,C,24:11,0,0,1,2,0,0,0,7,17,0,0,0,0,1,0,19:19,4:52,0:00,41.18
