game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020724,8477500,Bo Horvat,Vancouver Canucks,Edmonton Oilers,C,23:15,0,0,3,2,0,0,0,13,24,0,1,0,0,4,-1,18:46,4:18,0:11,54.17
2018020724,8475690,Christopher Tanev,Vancouver Canucks,Edmonton Oilers,D,20:51,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17:37,0:07,3:07,NA
2018020724,8475790,Erik Gudbranson,Vancouver Canucks,Edmonton Oilers,D,17:55,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,15:18,0:00,2:37,NA
2018020724,8476440,Markus Granlund,Vancouver Canucks,Edmonton Oilers,C,12:24,1,1,4,0,0,1,0,4,5,0,0,0,0,0,1,5:41,4:35,2:08,80
2018020724,8479442,Troy Stecher,Vancouver Canucks,Edmonton Oilers,D,15:13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15:04,0:00,0:09,NA
2018020724,8477353,Tyler Motte,Vancouver Canucks,Edmonton Oilers,C,14:23,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,13:42,0:00,0:41,NA
2018020724,8474291,Jay Beagle,Vancouver Canucks,Edmonton Oilers,C,17:00,0,0,0,1,0,0,0,9,15,1,0,0,0,0,0,14:02,0:04,2:54,60
2018020724,8474091,Brandon Sutter,Vancouver Canucks,Edmonton Oilers,C,19:44,0,1,3,2,1,0,0,8,18,0,1,0,0,1,0,13:15,3:39,2:50,44.44
2018020724,8470803,Kyle Brodziak,Edmonton Oilers,Vancouver Canucks,C,11:05,0,0,2,1,0,0,0,7,14,0,0,0,0,0,0,8:36,0:03,2:26,50
2018020724,8471729,Kris Russell,Edmonton Oilers,Vancouver Canucks,D,22:50,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,19:43,0:00,3:07,NA
2018020724,8477529,Colby Cave,Edmonton Oilers,Vancouver Canucks,C,9:35,0,0,1,2,0,0,0,3,7,0,0,0,0,1,-1,9:01,0:00,0:34,42.86
2018020724,8476915,Jujhar Khaira,Edmonton Oilers,Vancouver Canucks,LW,11:46,0,1,3,2,0,0,0,1,1,0,0,1,0,2,0,8:41,1:09,1:56,100
2018020724,8476457,Adam Larsson,Edmonton Oilers,Vancouver Canucks,D,23:26,0,0,1,1,0,0,0,0,0,0,1,0,0,2,-1,19:00,0:02,4:24,NA
2018020724,8477934,Leon Draisaitl,Edmonton Oilers,Vancouver Canucks,C,27:40,1,0,4,0,0,1,2,8,21,0,0,0,0,1,0,20:33,4:32,2:35,38.1
2018020724,8479977,Kailer Yamamoto,Edmonton Oilers,Vancouver Canucks,RW,11:36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10:27,1:09,0:00,NA
2018020724,8476988,Matt Benning,Edmonton Oilers,Vancouver Canucks,D,12:25,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,10:03,1:20,1:02,NA
2018020724,8475430,Brandon Manning,Edmonton Oilers,Vancouver Canucks,D,13:08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10:58,0:00,2:10,NA
2018020724,8477498,Darnell Nurse,Edmonton Oilers,Vancouver Canucks,D,26:51,0,0,0,1,0,0,2,0,0,0,0,0,0,5,1,19:52,4:44,2:15,NA
2018020724,8475178,Zack Kassian,Edmonton Oilers,Vancouver Canucks,RW,11:23,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,9:57,0:00,1:26,NA
2018020724,8476454,Ryan Nugent-Hopkins,Edmonton Oilers,Vancouver Canucks,C,22:12,2,0,6,1,0,1,0,7,16,0,1,0,1,1,1,15:18,4:15,2:39,43.75
2018020724,8476356,Tobias Rieder,Edmonton Oilers,Vancouver Canucks,RW,12:37,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8:40,0:03,3:54,NA
2018020724,8478402,Connor McDavid,Edmonton Oilers,Vancouver Canucks,C,26:55,0,1,3,0,1,0,2,2,3,0,0,0,0,0,0,22:07,4:32,0:16,66.67
2018020724,8478452,Caleb Jones,Edmonton Oilers,Vancouver Canucks,D,22:10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,18:15,1:07,2:48,NA
2018020724,8479344,Jesse Puljujarvi,Edmonton Oilers,Vancouver Canucks,RW,6:09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,6:09,0:00,0:00,NA
2018020724,8475163,Alex Chiasson,Edmonton Oilers,Vancouver Canucks,RW,22:20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17:45,4:35,0:00,NA
2018020724,8473473,Milan Lucic,Edmonton Oilers,Vancouver Canucks,LW,13:35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12:26,1:09,0:00,NA
