game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020262,8477501,Valeri Nichushkin,Dallas Stars,Columbus Blue Jackets,RW,14:25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11:23,3:02,0:00,NA
2018020262,8475752,Tyler Pitlick,Dallas Stars,Columbus Blue Jackets,C,12:15,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,7:58,2:43,1:34,100
2018020262,8477450,Jason Dickinson,Dallas Stars,Columbus Blue Jackets,C,12:59,0,0,2,2,0,0,0,2,6,1,2,0,0,2,0,12:01,0:03,0:55,33.33
2018020262,8469455,Jason Spezza,Dallas Stars,Columbus Blue Jackets,C,15:50,0,0,2,1,0,0,0,11,15,0,1,0,0,0,0,11:20,4:30,0:00,73.33
2018020262,8480036,Miro Heiskanen,Dallas Stars,Columbus Blue Jackets,D,24:24,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,18:22,4:36,1:26,NA
2018020262,8477407,Anthony Duclair,Columbus Blue Jackets,Dallas Stars,LW,7:20,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,5:27,1:53,0:00,0
2018020262,8478906,Markus Nutivaara,Columbus Blue Jackets,Dallas Stars,D,19:16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18:28,0:00,0:48,NA
2018020262,8473422,Nick Foligno,Columbus Blue Jackets,Dallas Stars,LW,16:38,0,0,2,1,0,0,0,3,3,2,0,0,0,2,-1,14:25,1:57,0:16,100
2018020262,8474715,Cam Atkinson,Columbus Blue Jackets,Dallas Stars,RW,19:51,1,1,4,0,1,0,0,0,0,0,0,0,0,1,1,15:20,1:57,2:34,NA
2018020262,8477505,Alexander Wennberg,Columbus Blue Jackets,Dallas Stars,C,15:39,0,0,1,0,0,0,0,2,6,0,1,0,0,0,0,11:19,2:32,1:48,33.33
2018020262,8476449,Scott Harrington,Columbus Blue Jackets,Dallas Stars,D,5:44,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,5:09,0:00,0:35,NA
2018020262,8477416,Oliver Bjorkstrand,Columbus Blue Jackets,Dallas Stars,RW,10:47,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10:47,0:00,0:00,NA
2018020262,8476981,Josh Anderson,Columbus Blue Jackets,Dallas Stars,RW,18:48,0,0,1,2,0,0,5,0,0,0,0,0,0,1,0,14:48,1:53,2:07,NA
2018020262,8476850,Ryan Murray,Columbus Blue Jackets,Dallas Stars,D,25:39,1,0,1,1,0,0,0,0,0,0,1,0,0,4,0,21:25,0:00,4:14,NA
2018020262,8476432,Boone Jenner,Columbus Blue Jackets,Dallas Stars,C,21:23,0,0,2,0,0,0,0,8,17,1,0,0,0,4,-1,15:41,1:53,3:49,47.06
2018020262,8475233,David Savard,Columbus Blue Jackets,Dallas Stars,D,22:15,0,0,1,2,0,0,2,0,0,0,0,0,0,3,0,19:14,0:00,3:01,NA
2018020262,8474062,Riley Nash,Columbus Blue Jackets,Dallas Stars,C,7:25,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,7:25,0:00,0:00,0
2018020262,8477495,Seth Jones,Columbus Blue Jackets,Dallas Stars,D,28:38,1,0,2,1,0,1,2,0,0,2,1,0,0,1,0,21:52,2:32,4:14,NA
2018020262,8478550,Artemi Panarin,Columbus Blue Jackets,Dallas Stars,LW,19:25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,16:57,2:28,0:00,NA
2018020262,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,Dallas Stars,C,18:23,0,1,4,2,0,0,0,5,9,0,2,0,0,1,1,14:15,2:32,1:36,55.56
2018020262,8471273,Brandon Dubinsky,Columbus Blue Jackets,Dallas Stars,C,13:55,0,0,1,2,0,0,0,7,17,0,1,0,0,1,-1,10:25,0:00,3:30,41.18
2018020262,8478541,Markus Hannikainen,Columbus Blue Jackets,Dallas Stars,LW,6:49,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6:49,0:00,0:00,0
2018020262,8478460,Zach Werenski,Columbus Blue Jackets,Dallas Stars,D,14:27,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,9:11,2:28,2:48,NA
