game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020722,8478067,Oskar Lindblom,Philadelphia Flyers,Boston Bruins,LW,16:10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,11:38,0:48,3:44,NA
2018020722,8476461,Sean Couturier,Philadelphia Flyers,Boston Bruins,C,22:18,0,3,5,0,1,0,0,13,23,0,0,0,0,0,1,14:55,1:58,5:25,56.52
2018020722,8473584,Andrew MacDonald,Philadelphia Flyers,Boston Bruins,D,19:14,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,15:50,0:07,3:17,NA
2018020722,8475462,Radko Gudas,Philadelphia Flyers,Boston Bruins,D,19:54,0,0,2,1,0,0,0,0,0,1,0,0,0,3,0,13:59,0:00,5:55,NA
2018020722,8477290,Michael Raffl,Philadelphia Flyers,Boston Bruins,LW,8:38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7:18,0:00,1:20,NA
2018020722,8474190,Wayne Simmonds,Philadelphia Flyers,Boston Bruins,RW,14:47,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,13:05,1:42,0:00,NA
2018020722,8470638,Patrice Bergeron,Boston Bruins,Philadelphia Flyers,C,20:56,0,0,5,1,0,0,2,15,26,0,0,0,0,0,1,14:05,5:39,1:12,57.69
2018020722,8473419,Brad Marchand,Boston Bruins,Philadelphia Flyers,LW,21:00,2,0,0,1,0,1,0,1,2,1,0,0,0,0,1,14:27,5:37,0:56,50
2018020722,8471276,David Krejci,Boston Bruins,Philadelphia Flyers,C,18:22,1,0,1,0,0,0,2,7,16,0,1,0,0,0,1,14:27,3:48,0:07,43.75
2018020722,8477987,Ryan Donato,Boston Bruins,Philadelphia Flyers,C,12:05,0,0,1,2,0,0,0,1,2,1,2,0,0,0,-1,9:37,2:28,0:00,50
2018020722,8478569,Noel Acciari,Boston Bruins,Philadelphia Flyers,C,10:53,0,0,1,0,0,0,0,3,3,0,1,0,0,1,-2,10:22,0:00,0:31,100
2018020722,8477417,Peter Cehlarik,Boston Bruins,Philadelphia Flyers,LW,17:40,0,2,2,0,0,0,2,0,0,2,1,0,0,1,2,13:14,4:26,0:00,NA
2018020722,8477956,David Pastrnak,Boston Bruins,Philadelphia Flyers,RW,21:46,0,1,5,2,1,0,0,0,0,1,0,0,0,1,1,15:51,5:39,0:16,NA
2018020722,8478417,Jakob Forsbacka Karlsson,Boston Bruins,Philadelphia Flyers,C,10:34,0,0,2,0,0,0,0,3,7,1,0,0,0,0,0,10:34,0:00,0:00,42.86
2018020722,8479325,Charlie McAvoy,Boston Bruins,Philadelphia Flyers,D,19:59,0,0,4,0,0,0,0,0,0,0,0,0,0,1,-2,15:11,3:35,1:13,NA
2018020722,8475780,Chris Wagner,Boston Bruins,Philadelphia Flyers,RW,12:14,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-2,11:11,0:00,1:03,100
2018020722,8478443,Brandon Carlo,Boston Bruins,Philadelphia Flyers,D,16:35,0,0,4,2,0,0,0,0,0,1,1,0,0,0,1,15:04,0:00,1:31,NA
2018020722,8476792,Torey Krug,Boston Bruins,Philadelphia Flyers,D,22:27,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,17:17,5:03,0:07,NA
2018020722,8476891,Matt Grzelcyk,Boston Bruins,Philadelphia Flyers,D,20:27,0,0,5,1,0,0,0,0,0,0,1,0,0,1,-1,15:44,4:27,0:16,NA
2018020722,8476374,Sean Kuraly,Boston Bruins,Philadelphia Flyers,C,11:53,0,0,4,3,0,0,0,6,7,0,0,0,0,0,-2,10:50,0:00,1:03,85.71
2018020722,8478498,Jake DeBrusk,Boston Bruins,Philadelphia Flyers,LW,15:57,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10:58,4:59,0:00,0
2018020722,8478046,Danton Heinen,Boston Bruins,Philadelphia Flyers,C,12:25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,10:29,1:18,0:38,NA
2018020722,8465009,Zdeno Chara,Boston Bruins,Philadelphia Flyers,D,16:18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,14:46,0:06,1:26,NA
2018020722,8476191,Kevan Miller,Boston Bruins,Philadelphia Flyers,D,16:52,0,0,1,3,0,0,0,0,0,1,0,0,0,3,-1,15:39,0:00,1:13,NA
