game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020913,8471817,Ryan Reaves,Vegas Golden Knights,Colorado Avalanche,RW,8:53,0,0,1,4,0,0,0,0,1,0,0,0,0,0,-1,8:53,0:00,0:00,0
2018020913,8476539,Jonathan Marchessault,Vegas Golden Knights,Colorado Avalanche,C,18:27,0,0,7,3,0,0,2,1,1,0,1,0,0,0,-1,13:07,5:20,0:00,100
2018020913,8475715,Oscar Lindberg,Vegas Golden Knights,Colorado Avalanche,C,11:52,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,11:52,0:00,0:00,100
2018020913,8477949,Alex Tuch,Vegas Golden Knights,Colorado Avalanche,RW,14:41,0,0,1,2,0,0,0,0,1,1,2,0,0,0,-2,11:43,2:58,0:00,0
2018020913,8475236,Cody Eakin,Vegas Golden Knights,Colorado Avalanche,C,13:43,0,0,2,2,0,0,0,6,8,0,0,0,0,0,0,12:31,0:00,1:12,75
2018020913,8477447,Shea Theodore,Vegas Golden Knights,Colorado Avalanche,D,23:58,0,0,3,0,0,0,2,0,0,2,0,0,0,2,0,18:44,4:35,0:39,NA
2018020913,8475204,Brandon Pirri,Vegas Golden Knights,Colorado Avalanche,C,16:40,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11:24,5:16,0:00,0
2018020913,8477931,Tomas Nosek,Vegas Golden Knights,Colorado Avalanche,LW,12:34,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,9:54,0:00,2:40,100
2018020913,8476525,Colin Miller,Vegas Golden Knights,Colorado Avalanche,D,13:41,0,0,5,1,0,0,0,0,0,0,0,0,0,0,-3,11:01,2:40,0:00,NA
2018020913,8476448,William Karlsson,Vegas Golden Knights,Colorado Avalanche,C,19:37,0,0,4,2,0,0,0,13,16,0,0,0,0,0,0,12:49,5:11,1:37,81.25
2018020913,8475188,Brayden McNabb,Vegas Golden Knights,Colorado Avalanche,D,19:09,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,15:17,0:00,3:52,NA
2018020913,8475750,Jon Merrill,Vegas Golden Knights,Colorado Avalanche,D,14:25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-2,12:56,0:00,1:29,NA
2018020913,8477930,Pierre-Edouard Bellemare,Vegas Golden Knights,Colorado Avalanche,C,11:47,0,0,3,2,0,0,0,3,8,0,0,0,0,1,-1,9:07,0:00,2:40,37.5
2018020913,8474157,Max Pacioretty,Vegas Golden Knights,Colorado Avalanche,LW,15:30,0,0,2,2,0,0,0,0,0,1,1,0,0,0,-2,12:23,2:49,0:18,NA
2018020913,8477220,Nate Schmidt,Vegas Golden Knights,Colorado Avalanche,D,22:27,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,16:54,3:25,2:08,NA
2018020913,8475191,Reilly Smith,Vegas Golden Knights,Colorado Avalanche,RW,19:36,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,13:02,4:53,1:41,NA
