game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020383,8475233,David Savard,Columbus Blue Jackets,Minnesota Wild,D,15:15,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,14:42,0:00,0:33,NA
2018020383,8474062,Riley Nash,Columbus Blue Jackets,Minnesota Wild,C,9:27,1,1,2,0,0,0,0,2,2,0,0,0,0,0,2,9:27,0:00,0:00,100
2018020383,8477495,Seth Jones,Columbus Blue Jackets,Minnesota Wild,D,26:44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23:13,2:04,1:27,NA
2018020383,8478550,Artemi Panarin,Columbus Blue Jackets,Minnesota Wild,LW,22:14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,20:38,1:36,0:00,NA
2018020383,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,Minnesota Wild,C,20:55,2,0,1,0,0,1,0,6,15,0,1,0,0,1,1,18:33,2:04,0:18,40
2018020383,8471273,Brandon Dubinsky,Columbus Blue Jackets,Minnesota Wild,C,10:59,0,0,1,2,0,0,0,8,14,0,0,0,0,1,-2,10:19,0:00,0:40,57.14
2018020383,8478541,Markus Hannikainen,Columbus Blue Jackets,Minnesota Wild,LW,8:03,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,8:03,0:00,0:00,NA
2018020383,8478460,Zach Werenski,Columbus Blue Jackets,Minnesota Wild,D,24:09,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,22:01,1:36,0:32,NA
2018020383,8476806,J.T. Brown,Minnesota Wild,Columbus Blue Jackets,RW,10:14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,10:14,0:00,0:00,NA
2018020383,8474716,Jared Spurgeon,Minnesota Wild,Columbus Blue Jackets,D,23:06,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-1,18:58,0:59,3:09,NA
2018020383,8470595,Eric Staal,Minnesota Wild,Columbus Blue Jackets,C,18:21,1,0,4,0,0,0,0,9,16,1,0,0,0,0,0,16:48,1:01,0:32,56.25
2018020383,8470600,Ryan Suter,Minnesota Wild,Columbus Blue Jackets,D,25:42,0,0,1,0,0,0,2,0,0,0,0,0,0,2,-1,23:29,1:01,1:12,NA
2018020383,8470611,Eric Fehr,Minnesota Wild,Columbus Blue Jackets,C,12:01,0,0,1,0,0,0,0,4,11,0,0,0,0,1,0,10:07,0:00,1:54,36.36
2018020383,8475798,Mikael Granlund,Minnesota Wild,Columbus Blue Jackets,RW,19:32,0,1,6,1,0,0,0,1,2,0,2,0,0,0,0,17:59,1:01,0:32,50
2018020383,8475722,Jason Zucker,Minnesota Wild,Columbus Blue Jackets,LW,18:03,0,0,0,1,0,0,0,0,0,0,1,0,0,3,-2,17:02,1:01,0:00,NA
2018020383,8475799,Nino Niederreiter,Minnesota Wild,Columbus Blue Jackets,RW,14:28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13:29,0:59,0:00,NA
2018020383,8474688,Greg Pateryn,Minnesota Wild,Columbus Blue Jackets,D,13:28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-2,12:29,0:00,0:59,NA
2018020383,8475745,Charlie Coyle,Minnesota Wild,Columbus Blue Jackets,C,13:31,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,12:02,1:01,0:28,66.67
2018020383,8470610,Zach Parise,Minnesota Wild,Columbus Blue Jackets,LW,18:11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16:26,0:59,0:46,NA
2018020383,8476856,Matt Dumba,Minnesota Wild,Columbus Blue Jackets,D,24:13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23:14,0:59,0:00,NA
2018020383,8478413,Jordan Greenway,Minnesota Wild,Columbus Blue Jackets,LW,12:45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12:45,0:00,0:00,NA
2018020383,8476372,Nick Seeler,Minnesota Wild,Columbus Blue Jackets,D,12:50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,12:19,0:00,0:31,NA
2018020383,8475220,Marcus Foligno,Minnesota Wild,Columbus Blue Jackets,LW,11:21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10:02,0:00,1:19,NA
2018020383,8476463,Jonas Brodin,Minnesota Wild,Columbus Blue Jackets,D,20:01,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,18:32,0:00,1:29,NA
2018020383,8478493,Joel Eriksson Ek,Minnesota Wild,Columbus Blue Jackets,C,12:57,0,0,1,1,0,0,0,1,3,0,0,0,0,0,-1,12:29,0:00,0:28,33.33
2018020383,8469459,Mikko Koivu,Minnesota Wild,Columbus Blue Jackets,C,17:38,1,0,0,0,0,0,0,11,21,0,0,0,0,0,0,15:18,0:59,1:21,52.38
