game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020408,8480072,Lias Andersson,New York Rangers,Winnipeg Jets,C,12:37,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,11:53,0:00,0:44,NA
2018020408,8476918,Jimmy Vesey,New York Rangers,Winnipeg Jets,LW,23:51,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,18:53,2:18,2:40,NA
2018020408,8471686,Marc Staal,New York Rangers,Winnipeg Jets,D,22:26,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,18:47,0:00,3:39,NA
2018020408,8479968,Vinni Lettieri,New York Rangers,Winnipeg Jets,C,7:31,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,7:31,0:00,0:00,NA
2018020408,8476458,Ryan Strome,New York Rangers,Winnipeg Jets,C,15:25,1,0,2,2,0,0,2,1,4,0,2,0,0,1,0,12:50,1:28,1:07,25
2018020408,8476459,Mika Zibanejad,New York Rangers,Winnipeg Jets,C,21:39,2,0,0,2,0,0,2,18,29,1,3,0,0,1,3,17:56,1:52,1:51,62.07
2018020408,8475855,Jesper Fast,New York Rangers,Winnipeg Jets,RW,20:13,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,17:55,0:00,2:18,NA
2018020408,8477950,Tony DeAngelo,New York Rangers,Winnipeg Jets,D,19:44,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,16:40,2:08,0:56,NA
2018020408,8474031,Kevin Shattenkirk,New York Rangers,Winnipeg Jets,D,21:24,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,18:52,2:32,0:00,NA
2018020408,8473492,Matt Beleskey,New York Rangers,Winnipeg Jets,LW,8:27,0,0,1,4,0,0,0,1,1,0,2,0,0,0,0,8:27,0:00,0:00,100
2018020408,8475763,Kevin Hayes,New York Rangers,Winnipeg Jets,C,21:10,0,0,2,2,0,0,0,9,14,4,2,0,0,0,-1,16:01,2:18,2:51,64.29
2018020408,8476368,Fredrik Claesson,New York Rangers,Winnipeg Jets,D,24:21,0,0,1,5,0,0,0,0,0,0,0,0,0,2,-1,21:46,0:00,2:35,NA
2018020408,8475184,Chris Kreider,New York Rangers,Winnipeg Jets,LW,14:58,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,13:16,1:42,0:00,100
2018020408,8479353,Brett Howden,New York Rangers,Winnipeg Jets,C,15:16,0,0,0,1,0,0,0,7,10,0,1,0,0,3,1,12:37,1:42,0:57,70
