game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020744,8471958,Dan Girardi,Tampa Bay Lightning,San Jose Sharks,D,17:00,0,0,0,3,0,0,0,0,0,0,2,0,0,4,-1,14:59,0:00,2:01,NA
2018020744,8471339,Ryan Callahan,Tampa Bay Lightning,San Jose Sharks,RW,9:48,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,8:56,0:00,0:52,0
2018020744,8478519,Anthony Cirelli,Tampa Bay Lightning,San Jose Sharks,C,14:00,1,0,2,0,0,0,0,4,9,0,0,0,0,0,0,11:02,0:22,2:36,44.44
2018020744,8471873,Anton Stralman,Tampa Bay Lightning,San Jose Sharks,D,19:01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,16:32,0:00,2:29,NA
2018020744,8476826,Yanni Gourde,Tampa Bay Lightning,San Jose Sharks,C,18:12,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,13:58,1:55,2:19,100
2018020744,8476468,J.T. Miller,Tampa Bay Lightning,San Jose Sharks,C,11:28,1,0,1,0,0,0,0,3,6,1,0,0,0,0,0,10:33,0:55,0:00,50
2018020744,8478416,Erik Cernak,Tampa Bay Lightning,San Jose Sharks,D,19:32,0,0,3,7,0,0,0,0,0,0,0,0,0,3,1,18:03,0:00,1:29,NA
2018020744,8476975,Cedric Paquette,Tampa Bay Lightning,San Jose Sharks,C,11:44,0,0,1,5,0,0,0,5,10,0,0,0,0,1,0,10:05,0:00,1:39,50
2018020744,8470601,Braydon Coburn,Tampa Bay Lightning,San Jose Sharks,D,15:59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15:59,0:00,0:00,NA
2018020744,8473986,Alex Killorn,Tampa Bay Lightning,San Jose Sharks,LW,17:17,0,1,3,0,0,0,2,0,0,0,0,0,0,1,2,14:31,1:05,1:41,NA
2018020744,8476453,Nikita Kucherov,Tampa Bay Lightning,San Jose Sharks,RW,19:22,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,15:15,4:07,0:00,NA
2018020744,8477454,Adam Erne,Tampa Bay Lightning,San Jose Sharks,LW,10:16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10:06,0:00,0:10,NA
2018020744,8475167,Victor Hedman,Tampa Bay Lightning,San Jose Sharks,D,21:43,1,1,2,3,1,1,0,0,0,0,0,0,0,2,0,15:45,3:57,2:01,NA
2018020744,8474151,Ryan McDonagh,Tampa Bay Lightning,San Jose Sharks,D,22:21,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,18:21,1:30,2:30,NA
2018020744,8474564,Steven Stamkos,Tampa Bay Lightning,San Jose Sharks,C,19:20,1,2,3,0,1,0,0,13,24,0,1,0,0,1,1,15:20,3:32,0:28,54.17
2018020744,8476292,Ondrej Palat,Tampa Bay Lightning,San Jose Sharks,LW,15:58,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,13:13,2:45,0:00,NA
2018020744,8478472,Mathieu Joseph,Tampa Bay Lightning,San Jose Sharks,RW,13:02,0,1,4,3,0,0,0,0,0,0,2,0,0,1,0,10:47,1:30,0:45,NA
2018020744,8478010,Brayden Point,Tampa Bay Lightning,San Jose Sharks,C,18:42,2,0,2,0,0,1,0,2,8,1,0,0,0,2,1,15:10,3:32,0:00,25
2018020744,8466138,Joe Thornton,San Jose Sharks,Tampa Bay Lightning,C,16:57,1,0,0,1,0,1,0,4,4,1,0,0,0,0,-1,14:37,2:20,0:00,100
2018020744,8470613,Brent Burns,San Jose Sharks,Tampa Bay Lightning,D,24:05,0,0,7,3,0,0,0,0,0,0,0,0,0,1,-1,17:45,3:13,3:07,NA
2018020744,8480160,Radim Simek,San Jose Sharks,Tampa Bay Lightning,D,16:47,1,0,1,1,0,0,0,0,0,0,0,0,0,2,-2,14:52,0:00,1:55,NA
2018020744,8470794,Joe Pavelski,San Jose Sharks,Tampa Bay Lightning,C,18:12,0,0,0,2,0,0,0,8,15,1,0,0,0,0,0,13:51,2:55,1:26,53.33
2018020744,8475834,Marcus Sorensen,San Jose Sharks,Tampa Bay Lightning,LW,13:20,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,12:01,0:00,1:19,NA
2018020744,8474027,Justin Braun,San Jose Sharks,Tampa Bay Lightning,D,21:40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,18:38,0:08,2:54,NA
2018020744,8475841,Tim Heed,San Jose Sharks,Tampa Bay Lightning,D,18:31,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,16:11,2:20,0:00,NA
2018020744,8475820,Joonas Donskoi,San Jose Sharks,Tampa Bay Lightning,RW,14:58,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,13:22,1:36,0:00,NA
