game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020485,8476457,Adam Larsson,Edmonton Oilers,Winnipeg Jets,D,28:45,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-1,24:53,0:09,3:43,NA
2018020485,8475227,Chris Wideman,Edmonton Oilers,Winnipeg Jets,D,11:07,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,11:07,0:00,0:00,NA
2018020485,8477934,Leon Draisaitl,Edmonton Oilers,Winnipeg Jets,C,20:53,2,0,3,1,0,1,0,5,13,1,0,0,0,0,0,17:45,2:02,1:06,38.46
2018020485,8476988,Matt Benning,Edmonton Oilers,Winnipeg Jets,D,18:05,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,16:17,0:00,1:48,NA
2018020485,8477498,Darnell Nurse,Edmonton Oilers,Winnipeg Jets,D,31:04,0,1,3,0,0,0,0,0,0,0,3,0,0,4,-1,25:20,2:02,3:42,NA
2018020485,8475178,Zack Kassian,Edmonton Oilers,Winnipeg Jets,RW,17:10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,14:43,0:00,2:27,NA
2018020485,8476454,Ryan Nugent-Hopkins,Edmonton Oilers,Winnipeg Jets,C,17:20,1,0,1,0,0,0,0,5,14,0,0,0,0,0,-1,13:20,2:02,1:58,35.71
2018020485,8476356,Tobias Rieder,Edmonton Oilers,Winnipeg Jets,RW,10:06,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-1,10:01,0:05,0:00,NA
2018020485,8474520,Jason Garrison,Edmonton Oilers,Winnipeg Jets,D,8:59,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,8:54,0:05,0:00,NA
2018020485,8478402,Connor McDavid,Edmonton Oilers,Winnipeg Jets,C,22:52,2,0,1,0,0,1,4,9,18,0,0,0,0,1,-1,20:50,2:02,0:00,50
2018020485,8479465,Drake Caggiula,Edmonton Oilers,Winnipeg Jets,LW,10:35,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10:30,0:05,0:00,NA
2018020485,8479344,Jesse Puljujarvi,Edmonton Oilers,Winnipeg Jets,RW,10:07,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10:07,0:00,0:00,NA
2018020485,8475163,Alex Chiasson,Edmonton Oilers,Winnipeg Jets,RW,19:20,1,1,4,0,1,0,0,0,0,0,0,0,0,1,0,16:16,1:58,1:06,NA
2018020485,8473473,Milan Lucic,Edmonton Oilers,Winnipeg Jets,LW,13:22,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,13:22,0:00,0:00,NA
