game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020528,8471702,Matt Niskanen,Washington Capitals,Pittsburgh Penguins,D,19:19,0,0,4,3,0,0,2,0,0,0,0,0,0,3,0,15:34,1:01,2:44,NA
2018020528,8476329,Travis Boyd,Washington Capitals,Pittsburgh Penguins,C,6:42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5:12,0:00,1:30,NA
2018020528,8475758,Devante Smith-Pelly,Washington Capitals,Pittsburgh Penguins,RW,9:39,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,8:20,0:00,1:19,0
2018020528,8476436,Dmitrij Jaskin,Washington Capitals,Pittsburgh Penguins,RW,6:44,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5:17,0:00,1:27,NA
2018020528,8471214,Alex Ovechkin,Washington Capitals,Pittsburgh Penguins,LW,25:14,0,0,5,6,0,0,2,0,0,0,1,0,0,1,0,17:12,8:02,0:00,NA
2018020528,8471698,T.J. Oshie,Washington Capitals,Pittsburgh Penguins,RW,21:25,0,0,0,2,0,0,0,1,6,0,0,0,0,2,0,15:44,5:36,0:05,16.67
2018020528,8475744,Evgeny Kuznetsov,Washington Capitals,Pittsburgh Penguins,C,21:43,0,0,5,0,0,0,0,4,13,1,1,0,0,1,0,14:22,7:21,0:00,30.77
2018020528,8477944,Jakub Vrana,Washington Capitals,Pittsburgh Penguins,LW,13:58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12:29,1:29,0:00,NA
2018020528,8475200,Dmitry Orlov,Washington Capitals,Pittsburgh Penguins,D,21:59,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,17:49,1:11,2:59,NA
2018020528,8475343,Nic Dowd,Washington Capitals,Pittsburgh Penguins,C,6:49,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5:15,0:00,1:34,66.67
2018020528,8473563,Nicklas Backstrom,Washington Capitals,Pittsburgh Penguins,C,23:13,0,0,0,3,0,0,0,12,19,2,1,0,0,1,0,16:12,6:49,0:12,63.16
2018020528,8474590,John Carlson,Washington Capitals,Pittsburgh Penguins,D,29:02,0,0,3,0,0,0,0,0,0,2,1,0,0,1,0,18:02,7:52,3:08,NA
2018020528,8474189,Lars Eller,Washington Capitals,Pittsburgh Penguins,C,19:12,0,1,3,2,0,0,0,3,14,1,0,0,0,1,0,13:44,2:14,3:14,21.43
2018020528,8478399,Jonas Siegenthaler,Washington Capitals,Pittsburgh Penguins,D,8:24,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,7:49,0:13,0:22,NA
2018020528,8476880,Tom Wilson,Washington Capitals,Pittsburgh Penguins,RW,15:53,1,0,0,2,0,0,5,0,0,4,0,0,0,1,1,12:50,0:00,3:03,NA
2018020528,8475792,Brett Connolly,Washington Capitals,Pittsburgh Penguins,RW,12:23,0,0,5,2,0,0,0,0,0,0,1,0,0,0,-1,8:56,3:27,0:00,NA
2018020528,8477474,Madison Bowey,Washington Capitals,Pittsburgh Penguins,D,11:39,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10:21,0:00,1:18,NA
2018020528,8479482,Michal Kempny,Washington Capitals,Pittsburgh Penguins,D,19:50,0,0,1,0,0,0,4,0,0,0,3,0,0,3,1,17:57,0:00,1:53,NA
2018020528,8471724,Kris Letang,Pittsburgh Penguins,Washington Capitals,D,32:22,1,0,3,0,0,1,2,0,0,3,1,0,0,1,1,24:52,4:36,2:54,NA
2018020528,8477969,Marcus Pettersson,Pittsburgh Penguins,Washington Capitals,D,16:54,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,14:20,1:36,0:58,NA
2018020528,8475208,Brian Dumoulin,Pittsburgh Penguins,Washington Capitals,D,24:09,0,0,2,3,0,0,2,0,0,0,0,0,0,3,0,21:36,0:00,2:33,NA
2018020528,8473544,Derick Brassard,Pittsburgh Penguins,Washington Capitals,C,14:46,0,0,2,1,0,0,0,11,17,2,0,0,0,1,0,12:37,2:09,0:00,64.71
2018020528,8471675,Sidney Crosby,Pittsburgh Penguins,Washington Capitals,C,22:07,1,1,3,3,1,0,0,13,22,0,1,0,0,1,0,17:04,4:03,1:00,59.09
2018020528,8477404,Jake Guentzel,Pittsburgh Penguins,Washington Capitals,LW,17:34,1,0,3,2,0,0,2,0,0,1,0,0,0,1,0,15:24,1:40,0:30,NA
2018020528,8471887,Patric Hornqvist,Pittsburgh Penguins,Washington Capitals,RW,14:45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10:13,4:32,0:00,NA
2018020528,8473548,Phil Kessel,Pittsburgh Penguins,Washington Capitals,RW,15:05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,10:33,4:32,0:00,NA
2018020528,8475810,Bryan Rust,Pittsburgh Penguins,Washington Capitals,RW,16:17,0,1,1,3,0,0,2,0,0,1,0,0,0,1,0,13:44,0:00,2:33,NA
2018020528,8479944,Zach Aston-Reese,Pittsburgh Penguins,Washington Capitals,C,11:58,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8:09,0:00,3:49,NA
2018020528,8471215,Evgeni Malkin,Pittsburgh Penguins,Washington Capitals,C,14:29,1,0,3,1,0,1,0,3,5,0,0,0,0,0,0,9:57,4:32,0:00,60
2018020528,8471677,Jack Johnson,Pittsburgh Penguins,Washington Capitals,D,21:12,0,0,3,5,0,0,0,0,0,0,2,0,0,5,-1,15:59,0:00,5:13,NA
2018020528,8476871,Tanner Pearson,Pittsburgh Penguins,Washington Capitals,LW,11:47,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10:07,1:40,0:00,NA
2018020528,8475772,Riley Sheahan,Pittsburgh Penguins,Washington Capitals,C,12:14,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,8:46,0:00,3:28,60
2018020528,8476874,Olli Maatta,Pittsburgh Penguins,Washington Capitals,D,20:56,0,0,4,2,0,0,0,0,0,0,0,0,0,3,1,12:48,1:40,6:28,NA
2018020528,8476467,Jamie Oleksiak,Pittsburgh Penguins,Washington Capitals,D,0:09,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0:09,0:00,0:00,NA
2018020528,8475253,Garrett Wilson,Pittsburgh Penguins,Washington Capitals,LW,10:05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7:54,0:00,2:11,NA
2018020528,8464989,Matt Cullen,Pittsburgh Penguins,Washington Capitals,C,11:11,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,6:36,0:00,4:35,57.14
