game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020092,8477947,Sonny Milano,Columbus Blue Jackets,Philadelphia Flyers,LW,9:16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9:16,0:00,0:00,NA
2018020092,8477407,Anthony Duclair,Columbus Blue Jackets,Philadelphia Flyers,LW,14:05,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,11:36,2:29,0:00,NA
2018020092,8478906,Markus Nutivaara,Columbus Blue Jackets,Philadelphia Flyers,D,20:48,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,20:12,0:00,0:36,NA
2018020092,8473422,Nick Foligno,Columbus Blue Jackets,Philadelphia Flyers,LW,14:21,0,1,2,2,0,0,0,1,3,1,0,0,0,1,0,11:28,2:29,0:24,33.33
2018020092,8474715,Cam Atkinson,Columbus Blue Jackets,Philadelphia Flyers,RW,20:58,0,2,3,1,0,0,0,0,0,0,1,0,0,1,0,17:06,2:29,1:23,NA
2018020092,8477505,Alexander Wennberg,Columbus Blue Jackets,Philadelphia Flyers,C,17:37,0,0,1,1,0,0,0,3,8,2,2,0,0,0,1,14:48,1:31,1:18,37.5
2018020092,8476449,Scott Harrington,Columbus Blue Jackets,Philadelphia Flyers,D,13:02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12:02,0:00,1:00,NA
2018020092,8477416,Oliver Bjorkstrand,Columbus Blue Jackets,Philadelphia Flyers,RW,10:56,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,9:25,1:31,0:00,100
2018020092,8476310,Lukas Sedlak,Columbus Blue Jackets,Philadelphia Flyers,C,7:25,0,0,0,3,0,0,0,2,4,1,0,0,0,0,0,6:49,0:00,0:36,50
2018020092,8476981,Josh Anderson,Columbus Blue Jackets,Philadelphia Flyers,RW,14:18,0,1,3,3,0,0,0,0,0,2,0,0,0,0,1,13:30,0:00,0:48,NA
2018020092,8476850,Ryan Murray,Columbus Blue Jackets,Philadelphia Flyers,D,23:37,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19:59,1:31,2:07,NA
2018020092,8476432,Boone Jenner,Columbus Blue Jackets,Philadelphia Flyers,C,17:26,0,0,3,0,0,0,0,5,10,0,0,0,0,2,0,14:18,1:31,1:37,50
2018020092,8475233,David Savard,Columbus Blue Jackets,Philadelphia Flyers,D,24:18,1,0,2,1,0,0,0,0,0,0,1,0,0,4,3,21:18,0:00,3:00,NA
2018020092,8478567,Dean Kukan,Columbus Blue Jackets,Philadelphia Flyers,D,12:56,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,12:56,0:00,0:00,NA
2018020092,8474062,Riley Nash,Columbus Blue Jackets,Philadelphia Flyers,C,15:23,0,0,0,0,0,0,2,5,14,1,0,0,0,1,1,14:29,0:00,0:54,35.71
2018020092,8478550,Artemi Panarin,Columbus Blue Jackets,Philadelphia Flyers,LW,20:04,2,0,2,0,0,0,0,0,0,1,1,0,0,1,1,17:35,2:29,0:00,NA
2018020092,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,Philadelphia Flyers,C,17:57,0,0,2,1,0,0,0,1,10,0,0,0,0,0,1,15:26,1:31,1:00,10
2018020092,8478460,Zach Werenski,Columbus Blue Jackets,Philadelphia Flyers,D,21:33,1,0,2,1,0,0,0,0,0,2,1,0,0,0,1,17:47,2:29,1:17,NA
2018020092,8476906,Shayne Gostisbehere,Philadelphia Flyers,Columbus Blue Jackets,D,21:53,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,18:25,2:35,0:53,NA
2018020092,8474668,Dale Weise,Philadelphia Flyers,Columbus Blue Jackets,RW,9:13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8:18,0:09,0:46,NA
2018020092,8473512,Claude Giroux,Philadelphia Flyers,Columbus Blue Jackets,C,19:38,2,0,5,0,0,0,0,10,14,0,3,0,0,0,-2,16:55,2:35,0:08,71.43
2018020092,8477948,Travis Sanheim,Philadelphia Flyers,Columbus Blue Jackets,D,18:31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,17:06,1:25,0:00,NA
2018020092,8474627,Jori Lehtera,Philadelphia Flyers,Columbus Blue Jackets,C,10:00,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,8:03,0:09,1:48,50
2018020092,8475738,Jordan Weal,Philadelphia Flyers,Columbus Blue Jackets,C,15:25,0,0,1,0,0,0,2,6,11,0,0,0,0,0,0,14:09,1:16,0:00,54.55
2018020092,8478439,Travis Konecny,Philadelphia Flyers,Columbus Blue Jackets,C,15:55,1,1,3,1,0,0,0,0,1,0,1,0,0,0,1,14:39,1:16,0:00,0
2018020092,8478500,Ivan Provorov,Philadelphia Flyers,Columbus Blue Jackets,D,22:11,1,0,2,1,0,0,2,0,0,0,1,0,0,1,0,19:45,1:16,1:10,NA
2018020092,8476872,Scott Laughton,Philadelphia Flyers,Columbus Blue Jackets,C,15:51,0,0,1,1,0,0,0,6,7,1,0,0,0,1,-2,13:09,0:00,2:42,85.71
2018020092,8477850,Christian Folin,Philadelphia Flyers,Columbus Blue Jackets,D,17:44,0,0,2,1,0,0,0,0,0,0,0,0,0,2,-3,15:40,0:00,2:04,NA
2018020092,8474161,Jakub Voracek,Philadelphia Flyers,Columbus Blue Jackets,RW,19:17,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-2,16:42,2:35,0:00,NA
2018020092,8477462,Robert Hagg,Philadelphia Flyers,Columbus Blue Jackets,D,19:04,1,0,2,2,0,0,0,0,0,0,0,0,0,1,-2,16:58,0:09,1:57,NA
2018020092,8478067,Oskar Lindblom,Philadelphia Flyers,Columbus Blue Jackets,LW,15:46,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,14:09,1:37,0:00,NA
2018020092,8476461,Sean Couturier,Philadelphia Flyers,Columbus Blue Jackets,C,21:16,0,1,3,0,0,0,0,6,9,0,0,0,0,0,0,17:23,2:35,1:18,66.67
2018020092,8475462,Radko Gudas,Philadelphia Flyers,Columbus Blue Jackets,D,17:42,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15:46,0:00,1:56,NA
2018020092,8475260,Corban Knight,Philadelphia Flyers,Columbus Blue Jackets,C,7:06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6:57,0:09,0:00,0
2018020092,8477290,Michael Raffl,Philadelphia Flyers,Columbus Blue Jackets,LW,13:58,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-1,12:40,0:00,1:18,100
2018020092,8474190,Wayne Simmonds,Philadelphia Flyers,Columbus Blue Jackets,RW,15:30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-4,13:16,2:14,0:00,NA
