game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020607,8476894,Brendan Leipsic,Los Angeles Kings,Colorado Avalanche,LW,13:58,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,12:02,1:56,0:00,NA
2018020607,8478455,Austin Wagner,Los Angeles Kings,Colorado Avalanche,LW,6:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6:38,0:00,0:00,NA
2018020607,8474162,Jake Muzzin,Los Angeles Kings,Colorado Avalanche,D,21:15,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,16:42,1:34,2:59,NA
2018020607,8474563,Drew Doughty,Los Angeles Kings,Colorado Avalanche,D,30:28,0,1,4,7,1,0,0,0,0,0,0,0,0,2,-1,22:35,2:52,5:01,NA
2018020607,8475762,Derek Forbort,Los Angeles Kings,Colorado Avalanche,D,22:58,0,0,0,2,0,0,0,0,0,2,0,0,0,4,-1,19:57,0:00,3:01,NA
2018020607,8479644,Matt Luff,Los Angeles Kings,Colorado Avalanche,RW,9:00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9:00,0:00,0:00,NA
2018020607,8469454,Ilya Kovalchuk,Los Angeles Kings,Colorado Avalanche,LW,15:11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13:10,2:01,0:00,NA
2018020607,8475160,Kyle Clifford,Los Angeles Kings,Colorado Avalanche,LW,6:17,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6:17,0:00,0:00,NA
2018020607,8480113,Alex Iafallo,Los Angeles Kings,Colorado Avalanche,LW,18:51,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15:19,1:16,2:16,NA
2018020607,8480147,Oscar Fantenberg,Los Angeles Kings,Colorado Avalanche,D,12:43,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,9:44,0:00,2:59,NA
2018020607,8480336,Sean Walker,Los Angeles Kings,Colorado Avalanche,D,16:36,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,16:36,0:00,0:00,NA
