game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020713,8478831,Kevin Stenlund,Columbus Blue Jackets,New Jersey Devils,C,10:49,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,10:44,0:05,0:00,0
2018020713,8474062,Riley Nash,Columbus Blue Jackets,New Jersey Devils,C,13:20,0,0,2,2,0,0,0,4,11,0,1,0,0,1,0,13:20,0:00,0:00,36.36
2018020713,8477495,Seth Jones,Columbus Blue Jackets,New Jersey Devils,D,21:29,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,18:07,2:20,1:02,NA
2018020713,8478550,Artemi Panarin,Columbus Blue Jackets,New Jersey Devils,LW,17:48,1,1,2,1,0,1,0,0,0,1,3,0,0,1,2,15:35,2:13,0:00,NA
2018020713,8479400,Pierre-Luc Dubois,Columbus Blue Jackets,New Jersey Devils,C,17:44,1,1,5,1,1,0,0,7,18,0,0,0,0,2,2,15:11,2:33,0:00,38.89
2018020713,8478460,Zach Werenski,Columbus Blue Jackets,New Jersey Devils,D,22:01,1,0,1,0,0,1,0,0,0,1,0,0,0,2,1,18:15,2:17,1:29,NA
2018020713,8470619,Brian Boyle,New Jersey Devils,Columbus Blue Jackets,C,14:48,0,0,3,3,0,0,0,2,4,0,0,0,0,0,-1,10:32,2:33,1:43,50
2018020713,8476923,Damon Severson,New Jersey Devils,Columbus Blue Jackets,D,13:43,0,0,0,0,0,0,4,0,0,1,0,0,0,2,-2,13:35,0:08,0:00,NA
2018020713,8477509,Mirco Mueller,New Jersey Devils,Columbus Blue Jackets,D,19:54,1,0,3,1,0,0,0,0,0,1,1,0,0,0,1,19:15,0:05,0:34,NA
2018020713,8471233,Travis Zajac,New Jersey Devils,Columbus Blue Jackets,C,18:42,0,0,0,1,0,0,0,9,17,2,0,0,0,1,0,14:22,2:46,1:34,52.94
2018020713,8479407,Jesper Bratt,New Jersey Devils,Columbus Blue Jackets,LW,16:51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,15:40,1:11,0:00,NA
2018020713,8473933,Ben Lovejoy,New Jersey Devils,Columbus Blue Jackets,D,17:38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13:39,0:00,3:59,NA
2018020713,8475149,Marcus Johansson,New Jersey Devils,Columbus Blue Jackets,LW,15:01,0,0,2,1,0,0,0,1,2,0,0,0,0,1,-1,13:50,1:11,0:00,50
2018020713,8471226,Drew Stafford,New Jersey Devils,Columbus Blue Jackets,RW,13:40,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13:40,0:00,0:00,NA
2018020713,8472382,Andy Greene,New Jersey Devils,Columbus Blue Jackets,D,19:56,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-2,16:21,0:05,3:30,NA
2018020713,8478401,Pavel Zacha,New Jersey Devils,Columbus Blue Jackets,C,16:54,0,0,2,1,0,0,0,6,13,1,1,0,0,0,0,12:55,2:41,1:18,46.15
2018020713,8477355,Will Butcher,New Jersey Devils,Columbus Blue Jackets,D,23:52,0,0,3,0,0,0,0,0,0,2,1,0,0,1,-1,21:11,2:41,0:00,NA
2018020713,8476399,Blake Coleman,New Jersey Devils,Columbus Blue Jackets,C,16:41,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,14:09,0:13,2:19,100
2018020713,8475222,Sami Vatanen,New Jersey Devils,Columbus Blue Jackets,D,21:20,0,0,2,2,0,0,0,0,0,1,0,0,0,1,-1,19:38,1:11,0:31,NA
2018020713,8475151,Kyle Palmieri,New Jersey Devils,Columbus Blue Jackets,RW,15:16,0,0,4,0,0,0,2,0,0,1,2,0,0,1,-1,12:38,2:38,0:00,NA
2018020713,8478881,Brett Seney,New Jersey Devils,Columbus Blue Jackets,LW,14:33,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,13:22,1:11,0:00,NA
2018020713,8476370,Blake Pietila,New Jersey Devils,Columbus Blue Jackets,LW,9:38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9:38,0:00,0:00,NA
2018020713,8480002,Nico Hischier,New Jersey Devils,Columbus Blue Jackets,C,17:11,0,0,2,1,0,0,0,12,16,0,0,0,0,0,-1,15:19,1:11,0:41,75
2018020713,8479291,Kevin Rooney,New Jersey Devils,Columbus Blue Jackets,C,10:02,0,0,0,2,0,0,0,4,7,0,0,0,0,0,-1,9:03,0:00,0:59,57.14
