game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020390,8477493,Aleksander Barkov,Florida Panthers,Buffalo Sabres,C,26:03,0,1,5,0,0,0,0,19,32,2,1,0,0,2,0,17:47,4:08,4:08,59.38
2018020390,8469506,Jason Pominville,Buffalo Sabres,Florida Panthers,RW,11:37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,10:04,1:33,0:00,NA
2018020390,8475728,Johan Larsson,Buffalo Sabres,Florida Panthers,C,16:42,0,0,0,3,0,0,0,10,18,0,0,0,0,2,0,12:32,0:11,3:59,55.56
2018020390,8473534,Patrik Berglund,Buffalo Sabres,Florida Panthers,C,12:35,0,0,0,0,0,0,2,1,3,2,1,0,0,2,0,11:51,0:44,0:00,33.33
2018020390,8473449,Kyle Okposo,Buffalo Sabres,Florida Panthers,RW,15:37,0,0,2,2,0,0,0,2,7,0,0,0,0,1,0,11:25,4:12,0:00,28.57
2018020390,8474567,Zach Bogosian,Buffalo Sabres,Florida Panthers,D,23:46,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,17:52,1:55,3:59,NA
2018020390,8479999,Casey Mittelstadt,Buffalo Sabres,Florida Panthers,C,12:40,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,11:07,1:33,0:00,0
2018020390,8471743,Vladimir Sobotka,Buffalo Sabres,Florida Panthers,C,13:31,0,0,1,2,0,0,0,4,12,0,0,0,0,0,0,11:32,0:00,1:59,33.33
2018020390,8477933,Sam Reinhart,Buffalo Sabres,Florida Panthers,C,18:28,1,1,4,0,1,0,0,0,2,0,1,0,0,0,0,14:15,4:12,0:01,0
2018020390,8476878,Zemgus Girgensons,Buffalo Sabres,Florida Panthers,C,17:19,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,13:12,0:08,3:59,0
2018020390,8477499,Rasmus Ristolainen,Buffalo Sabres,Florida Panthers,D,26:44,0,0,3,1,0,0,2,0,0,1,1,0,0,2,-1,19:48,4:12,2:44,NA
2018020390,8478403,Jack Eichel,Buffalo Sabres,Florida Panthers,C,20:05,2,0,4,2,0,1,0,6,12,1,1,0,0,2,0,14:41,5:23,0:01,50
2018020390,8475784,Jeff Skinner,Buffalo Sabres,Florida Panthers,LW,17:20,0,1,1,0,0,0,0,3,3,1,0,0,0,0,1,13:08,4:12,0:00,100
2018020390,8480935,Lawrence Pilut,Buffalo Sabres,Florida Panthers,D,12:48,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,12:47,0:00,0:01,NA
2018020390,8479268,Casey Nelson,Buffalo Sabres,Florida Panthers,D,15:54,0,0,1,2,0,0,2,0,0,0,3,0,0,1,1,13:54,0:00,2:00,NA
2018020390,8478542,Evan Rodrigues,Buffalo Sabres,Florida Panthers,LW,13:25,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,11:26,0:00,1:59,66.67
2018020390,8480839,Rasmus Dahlin,Buffalo Sabres,Florida Panthers,D,20:14,0,0,3,4,0,0,2,0,0,1,3,0,0,1,0,17:05,2:25,0:44,NA
2018020390,8479420,Tage Thompson,Buffalo Sabres,Florida Panthers,RW,14:15,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,11:50,2:25,0:00,NA
2018020390,8476470,Nathan Beaulieu,Buffalo Sabres,Florida Panthers,D,18:22,0,0,0,3,0,0,0,0,0,1,2,0,0,4,0,15:52,0:00,2:30,NA
