game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020072,8479385,Jordan Kyrou,St. Louis Blues,Anaheim Ducks,C,15:06,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,15:06,0:00,0:00,100
2018020072,8480023,Robert Thomas,St. Louis Blues,Anaheim Ducks,C,10:41,0,0,1,0,0,0,0,4,6,0,0,0,0,2,0,10:33,0:08,0:00,66.67
2018020072,8470616,Ryan Kesler,Anaheim Ducks,St. Louis Blues,C,20:23,1,0,1,1,0,1,2,10,23,0,0,0,0,1,0,16:42,1:17,2:24,43.48
2018020072,8480031,Max Comtois,Anaheim Ducks,St. Louis Blues,LW,14:09,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,12:43,1:26,0:00,0
2018020072,8477969,Marcus Pettersson,Anaheim Ducks,St. Louis Blues,D,10:55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10:55,0:00,0:00,NA
2018020072,8475764,Cam Fowler,Anaheim Ducks,St. Louis Blues,D,27:48,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,21:28,2:53,3:27,NA
2018020072,8477986,Brandon Montour,Anaheim Ducks,St. Louis Blues,D,19:57,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,17:54,0:47,1:16,NA
2018020072,8476854,Hampus Lindholm,Anaheim Ducks,St. Louis Blues,D,22:16,2,0,0,1,0,1,0,0,0,0,1,0,0,3,0,19:45,1:17,1:14,NA
2018020072,8477205,Andrej Sustr,Anaheim Ducks,St. Louis Blues,D,11:52,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,11:52,0:00,0:00,NA
2018020072,8471699,Andrew Cogliano,Anaheim Ducks,St. Louis Blues,LW,18:18,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,16:26,0:08,1:44,NA
2018020072,8476207,Brian Gibbons,Anaheim Ducks,St. Louis Blues,C,8:09,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7:42,0:00,0:27,NA
2018020072,8478873,Troy Terry,Anaheim Ducks,St. Louis Blues,RW,11:10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10:06,1:04,0:00,NA
2018020072,8476312,Josh Manson,Anaheim Ducks,St. Louis Blues,D,25:39,1,0,3,3,0,0,0,0,0,1,0,0,0,0,1,22:14,0:00,3:25,NA
2018020072,8474641,Adam Henrique,Anaheim Ducks,St. Louis Blues,C,16:45,0,0,0,0,0,0,0,8,20,0,0,0,0,3,0,14:20,1:49,0:36,40
2018020072,8480748,Kiefer Sherwood,Anaheim Ducks,St. Louis Blues,RW,15:19,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,15:19,0:00,0:00,100
2018020072,8476043,Ben Street,Anaheim Ducks,St. Louis Blues,C,9:32,0,1,2,3,0,0,0,1,7,1,0,0,0,0,1,7:44,0:00,1:48,14.29
2018020072,8476483,Rickard Rakell,Anaheim Ducks,St. Louis Blues,C,22:15,0,0,6,2,0,0,0,0,1,2,0,0,0,4,-1,20:10,1:57,0:08,0
2018020072,8475164,Jakob Silfverberg,Anaheim Ducks,St. Louis Blues,RW,8:55,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6:22,1:02,1:31,NA
2018020072,8480806,Isac Lundestrom,Anaheim Ducks,St. Louis Blues,C,15:51,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,13:41,1:26,0:44,0
2018020072,8479351,Sam Steel,Anaheim Ducks,St. Louis Blues,C,15:33,0,0,0,1,0,0,2,4,15,0,0,0,0,0,0,13:44,1:49,0:00,26.67
