game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020081,8464989,Matt Cullen,Pittsburgh Penguins,Vancouver Canucks,C,8:44,0,0,1,1,0,0,0,1,3,0,0,0,0,1,0,8:44,0:00,0:00,33.33
2018020081,8470626,Loui Eriksson,Vancouver Canucks,Pittsburgh Penguins,LW,11:36,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,11:36,0:00,0:00,NA
2018020081,8474849,Antoine Roussel,Vancouver Canucks,Pittsburgh Penguins,LW,13:46,0,0,0,5,0,0,0,0,1,1,0,0,0,0,-1,13:46,0:00,0:00,0
2018020081,8477958,Nikolay Goldobin,Vancouver Canucks,Pittsburgh Penguins,RW,11:50,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11:50,0:00,0:00,NA
2018020081,8477937,Jake Virtanen,Vancouver Canucks,Pittsburgh Penguins,RW,13:11,0,0,3,1,0,0,2,0,1,1,0,0,0,2,-1,13:11,0:00,0:00,0
2018020081,8477018,Ben Hutton,Vancouver Canucks,Pittsburgh Penguins,D,21:17,0,1,2,1,0,0,0,0,0,2,0,0,0,1,0,20:38,0:00,0:39,NA
2018020081,8471303,Alexander Edler,Vancouver Canucks,Pittsburgh Penguins,D,22:55,0,0,2,1,0,0,2,0,0,0,1,0,0,6,0,22:55,0:00,0:00,NA
2018020081,8477213,Tim Schaller,Vancouver Canucks,Pittsburgh Penguins,C,15:37,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,14:58,0:00,0:39,NA
2018020081,8478874,Adam Gaudette,Vancouver Canucks,Pittsburgh Penguins,C,8:22,0,0,1,2,0,0,0,4,6,0,0,0,0,1,0,8:22,0:00,0:00,66.67
2018020081,8478444,Brock Boeser,Vancouver Canucks,Pittsburgh Penguins,RW,16:16,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,16:16,0:00,0:00,NA
2018020081,8476884,Derrick Pouliot,Vancouver Canucks,Pittsburgh Penguins,D,14:41,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,14:41,0:00,0:00,NA
2018020081,8476466,Sven Baertschi,Vancouver Canucks,Pittsburgh Penguins,LW,16:09,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16:09,0:00,0:00,NA
2018020081,8477500,Bo Horvat,Vancouver Canucks,Pittsburgh Penguins,C,17:49,0,0,3,2,0,0,0,8,21,0,0,0,0,1,1,17:49,0:00,0:00,38.1
2018020081,8475690,Christopher Tanev,Vancouver Canucks,Pittsburgh Penguins,D,23:34,1,0,0,3,0,0,0,0,0,0,0,0,0,2,-1,22:13,0:00,1:21,NA
2018020081,8475790,Erik Gudbranson,Vancouver Canucks,Pittsburgh Penguins,D,21:25,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,20:04,0:00,1:21,NA
2018020081,8476440,Markus Granlund,Vancouver Canucks,Pittsburgh Penguins,C,17:00,1,0,1,0,0,0,0,4,11,0,0,0,0,0,0,16:11,0:00,0:49,36.36
2018020081,8479442,Troy Stecher,Vancouver Canucks,Pittsburgh Penguins,D,16:45,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,16:06,0:00,0:39,NA
2018020081,8477353,Tyler Motte,Vancouver Canucks,Pittsburgh Penguins,C,17:25,1,0,0,3,0,0,0,0,1,2,0,0,0,1,1,16:04,0:00,1:21,0
2018020081,8474091,Brandon Sutter,Vancouver Canucks,Pittsburgh Penguins,C,18:04,0,1,4,1,0,0,0,5,13,0,0,0,0,0,0,16:53,0:00,1:11,38.46
